 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.029,0,0,0.029
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,1,0.025,0,0,0.025
107,3,1,3,4,23,0.118,1,0,0.140
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,8,0.115,0,0,0.115
110,1,0,2,0,7,0.096,0,0,0.096
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,4,0.056,0,0,0.056
113,15,6,10,27,77,0.092,4,2,0.321
114,16,7,10,31,96,0.103,6,1,0.272
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,5,0.075,0,0,0.075
119,3,1,2,2,8,0.043,0,1,0.077
120,1,0,2,0,7,0.105,0,0,0.105
121,3,1,3,4,18,0.092,1,0,0.205
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,13,6,6,24,36,0.067,5,0,0.136
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,6,0.077,0,0,0.077
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,4,2,2,8,20,0.090,2,0,0.161
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,2,0.036,0,0,0.036
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,12,0.170,0,0,0.170
148,1,0,2,0,8,0.111,0,0,0.111
149,1,0,2,0,8,0.111,0,0,0.111
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.059,0,0,0.059
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,2,0.044,0,0,0.044
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,4,0.069,0,0,0.069
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,10,0.132,0,0,0.132
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,4,0.065,0,0,0.065
175,3,1,3,1,26,0.121,1,0,0.310
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,7,0.109,0,0,0.109
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,5,0.080,0,0,0.080
183,3,1,3,4,7,0.050,1,0,0.075
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.040,0,0,0.040
187,5,2,4,7,15,0.063,2,0,0.130
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,8,0.111,0,0,0.111
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,16,0.220,0,0,0.220
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,4,16,0.083,1,0,0.144
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.046,0,0,0.046
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,5,0.080,0,0,0.080
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,12,0.161,0,0,0.161
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,7,0.088,0,0,0.088
225,1,0,2,0,10,0.136,0,0,0.136
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,4,7,0.055,1,0,0.115
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,6,0.090,0,0,0.090
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,1,34,0.153,1,0,0.197
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,9,0.113,0,0,0.113
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.031,0,0,0.031
260,3,1,3,1,7,0.043,1,0,0.065
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,4,0.065,0,0,0.065
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,15,0.188,0,0,0.188
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,6,0.094,0,0,0.094
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.040,0,0,0.040
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,14,0.191,0,0,0.191
296,1,0,2,0,3,0.050,0,0,0.050
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.055,0,0,0.055
301,3,1,2,7,36,0.168,0,1,0.295
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,16,0.212,0,0,0.212
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,4,10,0.061,1,0,0.077
308,1,0,2,0,3,0.046,0,0,0.046
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,1,2,0.027,1,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,7,0.101,0,0,0.101
318,3,1,3,3,11,0.063,1,0,0.107
319,1,0,2,0,7,0.096,0,0,0.096
320,1,0,2,0,2,0.040,0,0,0.040
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,7,0.101,0,0,0.101
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,28,13,16,45,174,0.100,12,1,0.255
332,1,0,2,0,3,0.046,0,0,0.046
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.044,0,0,0.044
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.021,0,0,0.021
340,5,2,3,5,9,0.040,1,1,0.090
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.065,0,0,0.065
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.052,0,0,0.052
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,2,2,24,0.105,0,1,0.265
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,6,0.094,0,0,0.094
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.050,0,0,0.050
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,5,0.067,0,0,0.067
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,3,4,5,0.044,1,0,0.082
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,7,0.096,0,0,0.096
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,5,0.080,0,0,0.080
420,5,2,4,7,33,0.105,2,0,0.243
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,12,0.157,0,0,0.157
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,12,0.148,0,0,0.148
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,7,0.101,0,0,0.101
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,7,3,4,8,55,0.114,2,1,0.283
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,11,0.142,0,0,0.142
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,9,0.117,0,0,0.117
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,5,2,4,7,20,0.071,2,0,0.105
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,4,0.065,0,0,0.065
454,1,0,2,0,2,0.036,0,0,0.036
455,3,1,3,3,14,0.073,1,0,0.108
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,11,0.155,0,0,0.155
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.029,0,0,0.029
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,22,11,8,39,166,0.118,8,3,0.344
474,1,0,2,0,10,0.136,0,0,0.136
475,1,0,2,0,17,0.226,0,0,0.226
476,1,0,2,0,5,0.067,0,0,0.067
477,1,0,2,0,11,0.147,0,0,0.147
478,3,1,3,4,19,0.096,1,0,0.121
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,3,1,3,4,11,0.066,1,0,0.086
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.067,0,0,0.067
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.046,0,0,0.046
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,0,0.010,0,0,0.010
499,5,2,3,10,29,0.108,1,1,0.241
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.029,0,0,0.029
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,17,9,7,27,106,0.099,9,0,0.448
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,2,0.036,0,0,0.036
517,3,1,3,4,7,0.052,1,0,0.086
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,4,2,0.034,1,0,0.065
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,4,0.052,0,0,0.052
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,7,0.096,0,0,0.096
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,4,0.069,0,0,0.069
538,1,0,2,0,2,0.040,0,0,0.040
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,9,0.121,0,0,0.121
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,5,2,4,7,39,0.114,2,0,0.175
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,1,3,0.024,1,0,0.031
563,1,0,2,0,12,0.157,0,0,0.157
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,2,0.031,0,0,0.031
567,3,1,3,4,4,0.041,1,0,0.059
568,1,0,2,0,7,0.101,0,0,0.101
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,15,0.193,0,0,0.193
576,1,0,2,0,2,0.040,0,0,0.040
577,3,1,2,2,8,0.045,0,1,0.080
