 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,15,0.184,0,0,0.184
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,10,0.140,0,0,0.140
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,1,0.021,0,0,0.021
302,3,1,3,1,7,0.039,1,0,0.067
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,9,0.108,0,0,0.108
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,7,3,5,8,31,0.075,3,0,0.176
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,9,0.108,0,0,0.108
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,7,0.105,0,0,0.105
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,27,0.352,0,0,0.352
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,21,0.290,0,0,0.290
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,26,0.342,0,0,0.342
353,9,4,6,14,16,0.044,4,0,0.071
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,3,0.059,0,0,0.059
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,7,0.105,0,0,0.105
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,3,26,0.126,1,0,0.243
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,2,0.040,0,0,0.040
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,10,0.140,0,0,0.140
377,3,1,3,4,7,0.052,1,0,0.096
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,5,0.062,0,0,0.062
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,9,0.057,1,0,0.111
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,2,0.036,0,0,0.036
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,5,0.062,0,0,0.062
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,19,0.234,0,0,0.234
411,1,0,2,0,6,0.082,0,0,0.082
412,1,0,2,0,1,0.029,0,0,0.029
413,0,0,1,0,0,0.000,0,0,0.000
414,2,1,1,3,19,0.135,1,0,0.235
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,5,0.084,0,0,0.084
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,3,0.055,0,0,0.055
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,6,0.082,0,0,0.082
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,7,0.096,0,0,0.096
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,12,0.148,0,0,0.148
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,3,1,3,4,35,0.158,1,0,0.234
467,3,1,2,2,11,0.056,0,1,0.121
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,6,0.086,0,0,0.086
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,9,0.130,0,0,0.130
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,7,0.096,0,0,0.096
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,8,0.115,0,0,0.115
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.042,0,0,0.042
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,9,0.126,0,0,0.126
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,7,0.101,0,0,0.101
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.044,0,0,0.044
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,3,1,3,1,3,0.025,1,0,0.040
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.042,0,0,0.042
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,7,0.096,0,0,0.096
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,5,0.062,0,0,0.062
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,13,0.167,0,0,0.167
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.056,0,0,0.056
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,4,0.065,0,0,0.065
569,3,1,3,3,24,0.118,1,0,0.247
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
