 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
71,3,1,2,2,3,0.024,0,1,0.036
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,5,0.067,0,0,0.067
75,1,0,2,0,10,0.132,0,0,0.132
76,1,0,2,0,4,0.052,0,0,0.052
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,12,0.157,0,0,0.157
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.055,0,0,0.055
86,4,2,1,5,6,0.030,1,1,0.061
87,1,0,2,0,6,0.086,0,0,0.086
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,13,0.163,0,0,0.163
90,3,1,3,4,34,0.165,1,0,0.226
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.029,0,0,0.029
96,0,0,1,0,0,0.000,0,0,0.000
97,11,5,7,17,74,0.108,5,0,0.343
98,7,4,2,8,39,0.084,4,0,0.174
99,1,0,2,0,1,0.029,0,0,0.029
100,0,0,1,0,0,0.000,0,0,0.000
101,3,1,3,4,0,0.024,1,0,0.036
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,5,0.080,0,0,0.080
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,11,0.142,0,0,0.142
109,3,1,2,2,11,0.056,0,1,0.147
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,3,1,3,3,56,0.239,1,0,0.380
113,1,0,2,0,4,0.056,0,0,0.056
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,18,0.228,0,0,0.228
120,1,0,2,0,0,0.010,0,0,0.010
121,5,2,4,5,11,0.046,2,0,0.111
122,1,0,2,0,4,0.065,0,0,0.065
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.040,0,0,0.040
127,6,3,3,11,66,0.156,3,0,0.286
128,1,0,2,0,8,0.115,0,0,0.115
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,3,3,3,0.034,1,0,0.050
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,3,1,3,3,49,0.209,1,0,0.430
142,1,0,2,0,15,0.171,0,0,0.171
143,1,0,2,0,12,0.153,0,0,0.153
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,11,0.147,0,0,0.147
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,12,0.161,0,0,0.161
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,9,0.121,0,0,0.121
153,1,0,2,0,1,0.029,0,0,0.029
154,96,50,26,205,658,0.116,39,7,0.391
155,1,0,2,0,4,0.061,0,0,0.061
156,14,7,5,29,46,0.069,5,2,0.098
157,1,0,2,0,7,0.096,0,0,0.096
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,2,0.031,0,0,0.031
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,6,2,4,8,22,0.074,1,0,0.148
168,1,0,2,0,7,0.105,0,0,0.105
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,18,8,10,33,136,0.121,6,2,0.323
182,15,6,9,32,94,0.114,4,1,0.262
183,1,0,2,0,0,0.015,0,0,0.015
184,3,1,3,3,38,0.172,1,0,0.184
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,10,0.132,0,0,0.132
189,1,0,2,0,3,0.055,0,0,0.055
190,3,1,3,3,20,0.097,1,0,0.111
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,4,2,2,7,41,0.152,2,0,0.188
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,9,0.134,0,0,0.134
202,1,0,2,0,1,0.021,0,0,0.021
203,3,1,3,3,28,0.133,1,0,0.245
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,11,6,4,17,77,0.109,6,0,0.268
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,3,0.055,0,0,0.055
209,3,1,2,4,11,0.071,0,1,0.099
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,10,0.136,0,0,0.136
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.059,0,0,0.059
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,7,0.092,0,0,0.092
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.031,0,0,0.031
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.031,0,0,0.031
226,3,1,3,4,17,0.093,1,0,0.140
227,43,22,18,72,494,0.165,20,2,0.615
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.040,0,0,0.040
231,3,1,3,4,3,0.036,1,0,0.050
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,22,0.278,0,0,0.278
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.046,0,0,0.046
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,3,0.055,0,0,0.055
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,9,0.130,0,0,0.130
245,1,0,2,0,17,0.209,0,0,0.209
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,6,0.090,0,0,0.090
251,1,0,2,0,4,0.061,0,0,0.061
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,4,0.056,0,0,0.056
257,3,1,3,1,28,0.131,1,0,0.193
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,6,2,5,7,44,0.115,1,1,0.251
263,1,0,2,0,3,0.050,0,0,0.050
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,3,7,0.049,1,0,0.075
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,3,4,17,0.088,1,0,0.218
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,14,0.182,0,0,0.182
276,1,0,2,0,27,0.339,0,0,0.339
277,1,0,2,0,4,0.065,0,0,0.065
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.040,0,0,0.040
289,6,2,4,11,35,0.108,1,0,0.320
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,13,0.176,0,0,0.176
295,3,1,3,3,26,0.122,1,0,0.154
296,1,0,2,0,7,0.101,0,0,0.101
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,3,0.042,0,0,0.042
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.040,0,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.031,0,0,0.031
304,4,2,2,6,42,0.153,2,0,0.283
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,1,62,0.259,1,0,0.490
308,1,0,2,0,10,0.136,0,0,0.136
309,33,16,15,56,165,0.088,13,3,0.213
310,1,0,2,0,2,0.040,0,0,0.040
311,7,3,4,10,59,0.128,2,1,0.285
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,17,0.226,0,0,0.226
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,3,1,3,4,21,0.099,1,0,0.113
336,1,0,2,0,6,0.090,0,0,0.090
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,30,0.366,0,0,0.366
342,3,1,3,4,5,0.044,1,0,0.061
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,6,0.094,0,0,0.094
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,5,0.080,0,0,0.080
351,3,1,3,3,30,0.136,1,0,0.257
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,5,2,3,8,42,0.128,1,1,0.203
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,9,0.130,0,0,0.130
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,6,2,4,14,18,0.078,1,0,0.140
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,21,0.242,0,0,0.242
376,3,1,3,1,18,0.087,1,0,0.136
377,1,0,2,0,20,0.258,0,0,0.258
378,5,2,4,8,35,0.112,2,0,0.264
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,2,0.036,0,0,0.036
381,3,1,3,1,50,0.230,1,0,0.359
382,10,4,7,15,82,0.130,3,1,0.543
383,1,0,2,0,32,0.387,0,0,0.387
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,6,0.073,0,0,0.073
389,1,0,2,0,11,0.129,0,0,0.129
390,0,0,1,0,0,0.000,0,0,0.000
391,3,1,3,4,7,0.051,1,0,0.077
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,11,0.134,0,0,0.134
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,19,0.239,0,0,0.239
401,1,0,2,0,6,0.086,0,0,0.086
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.065,0,0,0.065
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,4,1,3,7,44,0.173,0,0,0.349
412,0,0,1,0,0,0.000,0,0,0.000
413,15,7,8,21,93,0.098,6,1,0.301
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,6,0.077,0,0,0.077
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.052,0,0,0.052
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,79,41,28,138,642,0.125,34,7,0.407
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,8,0.124,0,0,0.124
428,1,0,2,0,15,0.201,0,0,0.201
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,15,0.205,0,0,0.205
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,7,0.088,0,0,0.088
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,3,0.046,0,0,0.046
439,3,1,3,3,23,0.113,1,0,0.197
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.080,0,0,0.080
442,1,0,2,0,3,0.055,0,0,0.055
443,11,5,7,15,86,0.120,5,0,0.333
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,7,0.096,0,0,0.096
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,18,0.232,0,0,0.232
454,1,0,2,0,0,0.015,0,0,0.015
455,5,2,3,14,21,0.099,1,1,0.157
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.071,0,0,0.071
470,1,0,2,0,8,0.124,0,0,0.124
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,2,2,6,0.037,0,1,0.075
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,4,2,2,8,26,0.108,2,0,0.199
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,8,0.120,0,0,0.120
498,30,14,16,48,357,0.168,13,0,0.508
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,7,0.092,0,0,0.092
505,7,3,5,11,45,0.104,3,0,0.191
506,1,0,2,0,5,0.071,0,0,0.071
507,3,1,3,3,29,0.141,1,0,0.174
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,13,0.172,0,0,0.172
510,1,0,2,0,4,0.065,0,0,0.065
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,7,0.096,0,0,0.096
514,1,0,2,0,2,0.036,0,0,0.036
515,3,1,3,4,17,0.094,1,0,0.128
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,7,2,5,14,45,0.117,1,0,0.290
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,49,26,16,79,464,0.142,22,4,0.715
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,32,0.154,1,0,0.297
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,11,0.155,0,0,0.155
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,14,0.199,0,0,0.199
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.075,0,0,0.075
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,11,0.155,0,0,0.155
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,6,0.082,0,0,0.082
543,1,0,2,0,1,0.029,0,0,0.029
544,3,1,3,4,6,0.050,1,0,0.094
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,7,0.096,0,0,0.096
547,1,0,2,0,0,0.015,0,0,0.015
548,13,5,9,18,67,0.087,3,2,0.232
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,24,0.282,0,0,0.282
551,1,0,2,0,6,0.090,0,0,0.090
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,1,0.025,0,0,0.025
555,4,1,4,5,8,0.052,0,1,0.088
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,4,0.069,0,0,0.069
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,16,7,9,22,104,0.102,5,2,0.192
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,6,0.090,0,0,0.090
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.025,0,0,0.025
