 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.025,0,0,0.025
111,3,1,3,4,4,0.042,1,0,0.071
112,1,0,2,0,1,0.025,0,0,0.025
113,3,1,3,1,1,0.023,1,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,4,0.069,0,0,0.069
120,1,0,2,0,6,0.082,0,0,0.082
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,3,0.050,0,0,0.050
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,8,0.107,0,0,0.107
134,1,0,2,0,15,0.210,0,0,0.210
135,1,0,2,0,11,0.147,0,0,0.147
136,1,0,2,0,7,0.092,0,0,0.092
137,5,2,4,7,19,0.071,2,0,0.111
138,1,0,2,0,11,0.142,0,0,0.142
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,3,6,0.045,1,0,0.067
143,1,0,2,0,6,0.086,0,0,0.086
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,19,0.243,0,0,0.243
154,1,0,2,0,2,0.036,0,0,0.036
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,4,0.056,0,0,0.056
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,10,0.128,0,0,0.128
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.040,0,0,0.040
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,17,0.209,0,0,0.209
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.069,0,0,0.069
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,17,0.218,0,0,0.218
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.010,0,0,0.010
200,3,1,3,3,4,0.038,1,0,0.040
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,6,0.077,0,0,0.077
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,4,0.056,0,0,0.056
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.044,0,0,0.044
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,7,0.101,0,0,0.101
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.062,0,0,0.062
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,1,8,0.050,1,0,0.096
226,1,0,2,0,3,0.050,0,0,0.050
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,0,0.015,0,0,0.015
233,3,1,3,1,17,0.090,1,0,0.130
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,3,15,0.077,1,0,0.102
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,8,0.115,0,0,0.115
240,1,0,2,0,3,0.050,0,0,0.050
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,3,1,3,3,17,0.091,1,0,0.166
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,8,0.102,0,0,0.102
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,3,1,3,3,6,0.045,1,0,0.086
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,16,0.203,0,0,0.203
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,13,0.176,0,0,0.176
278,1,0,2,0,6,0.090,0,0,0.090
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,7,0.101,0,0,0.101
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.042,0,0,0.042
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,8,0.102,0,0,0.102
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,9,0.130,0,0,0.130
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,9,0.117,0,0,0.117
300,10,4,7,18,59,0.098,3,1,0.245
301,3,1,3,4,17,0.090,1,0,0.121
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,3,9,0.054,1,0,0.071
314,1,0,2,0,4,0.065,0,0,0.065
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,44,0.521,0,0,0.521
317,1,0,2,0,2,0.044,0,0,0.044
318,1,0,2,0,0,0.010,0,0,0.010
319,11,5,7,12,58,0.084,5,0,0.258
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,3,9,0.054,1,0,0.108
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,9,0.113,0,0,0.113
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,8,0.120,0,0,0.120
332,1,0,2,0,14,0.174,0,0,0.174
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,11,0.147,0,0,0.147
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,6,0.082,0,0,0.082
343,12,6,6,25,97,0.132,4,1,0.367
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,16,0.212,0,0,0.212
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,4,0.069,0,0,0.069
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,5,0.067,0,0,0.067
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,3,6,0.048,1,0,0.065
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,31,0.372,0,0,0.372
386,1,0,2,0,8,0.111,0,0,0.111
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,3,0.055,0,0,0.055
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,9,3,6,13,38,0.077,0,3,0.157
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,12,0.153,0,0,0.153
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,3,12,0.071,1,0,0.090
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,3,0.046,0,0,0.046
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,5,0.067,0,0,0.067
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,5,0.062,0,0,0.062
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,9,0.121,0,0,0.121
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,2,0.044,0,0,0.044
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,13,0.167,0,0,0.167
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,8,0.115,0,0,0.115
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,5,0.067,0,0,0.067
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.029,0,0,0.029
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,3,0.055,0,0,0.055
484,1,0,2,0,9,0.113,0,0,0.113
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,13,0.163,0,0,0.163
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,8,0.098,0,0,0.098
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,5,0.080,0,0,0.080
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,1,0.029,0,0,0.029
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,17,0.222,0,0,0.222
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,8,0.107,0,0,0.107
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,12,0.157,0,0,0.157
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,6,0.086,0,0,0.086
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,4,0.069,0,0,0.069
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,3,1,2,2,4,0.029,0,1,0.065
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,3,1,3,4,22,0.112,1,0,0.213
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.036,0,0,0.036
558,6,2,5,9,26,0.078,1,1,0.159
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,3,0.050,0,0,0.050
568,3,1,3,3,6,0.045,1,0,0.061
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,4,0.052,0,0,0.052
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,6,0.090,0,0,0.090
577,3,1,3,3,19,0.095,1,0,0.147
