 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,3,0.046,0,0,0.046
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.071,0,0,0.071
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,17,0.218,0,0,0.218
101,1,0,2,0,0,0.015,0,0,0.015
102,3,1,3,3,21,0.103,1,0,0.207
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,12,6,5,22,80,0.109,5,1,0.230
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,3,31,0.142,1,0,0.351
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,12,0.166,0,0,0.166
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,7,0.101,0,0,0.101
119,1,0,2,0,6,0.094,0,0,0.094
120,1,0,2,0,3,0.050,0,0,0.050
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,6,2,5,7,25,0.072,1,1,0.155
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.056,0,0,0.056
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,1,13,0.064,1,0,0.075
145,1,0,2,0,2,0.036,0,0,0.036
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,3,7,0.049,1,0,0.069
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,3,23,0.119,1,0,0.216
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,6,0.090,0,0,0.090
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,22,0.283,0,0,0.283
174,1,0,2,0,1,0.025,0,0,0.025
175,6,3,3,9,48,0.125,3,0,0.256
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,3,0.050,0,0,0.050
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,2,0.031,0,0,0.031
186,32,14,17,58,285,0.139,10,3,0.332
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,13,0.167,0,0,0.167
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,12,0.144,0,0,0.144
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,12,0.140,0,0,0.140
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,16,0.212,0,0,0.212
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,9,0.113,0,0,0.113
217,1,0,2,0,5,0.075,0,0,0.075
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,8,0.098,0,0,0.098
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,17,0.213,0,0,0.213
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,11,0.142,0,0,0.142
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,7,4,3,15,38,0.094,3,0,0.182
233,0,0,1,0,0,0.000,0,0,0.000
234,4,1,3,11,31,0.151,0,0,0.301
235,1,0,2,0,9,0.130,0,0,0.130
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,4,1,4,7,1,0.037,0,1,0.063
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,14,6,8,21,65,0.083,4,2,0.163
244,1,0,2,0,15,0.184,0,0,0.184
245,16,8,5,33,80,0.096,6,1,0.253
246,0,0,1,0,0,0.000,0,0,0.000
247,7,3,5,11,15,0.052,3,0,0.082
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.055,0,0,0.055
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,13,0.167,0,0,0.167
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,17,0.200,0,0,0.200
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,15,0.184,0,0,0.184
277,1,0,2,0,10,0.123,0,0,0.123
278,1,0,2,0,1,0.021,0,0,0.021
279,7,2,5,18,54,0.145,1,0,0.253
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.029,0,0,0.029
289,3,1,3,4,19,0.096,1,0,0.193
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.021,0,0,0.021
310,3,1,3,4,18,0.099,1,0,0.170
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,7,0.096,0,0,0.096
320,1,0,2,0,13,0.193,0,0,0.193
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,50,0.622,0,0,0.622
323,29,14,14,40,264,0.137,12,2,0.408
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,5,2,4,4,44,0.117,2,0,0.190
328,1,0,2,0,0,0.010,0,0,0.010
329,5,2,4,6,68,0.190,2,0,0.549
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,3,6,0.047,1,0,0.055
343,1,0,2,0,15,0.197,0,0,0.197
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,31,15,14,59,188,0.102,12,3,0.378
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,14,0.191,0,0,0.191
356,1,0,2,0,4,0.056,0,0,0.056
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,50,0.652,0,0,0.652
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,10,0.136,0,0,0.136
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,8,0.102,0,0,0.102
391,1,0,2,0,21,0.277,0,0,0.277
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.036,0,0,0.036
394,3,1,3,4,6,0.047,1,0,0.059
395,1,0,2,0,8,0.111,0,0,0.111
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,27,0.339,0,0,0.339
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,0,0.010,0,0,0.010
400,5,2,4,6,29,0.092,2,0,0.251
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,3,0.050,0,0,0.050
406,3,1,3,3,18,0.091,1,0,0.178
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,18,0.232,0,0,0.232
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,23,0.319,0,0,0.319
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,25,0.323,0,0,0.323
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,6,0.090,0,0,0.090
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,30,0.375,0,0,0.375
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,3,0.050,0,0,0.050
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,9,0.113,0,0,0.113
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,13,0.172,0,0,0.172
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,41,0.192,1,0,0.324
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,1,9,0.050,1,0,0.059
456,1,0,2,0,1,0.025,0,0,0.025
457,6,3,3,10,74,0.171,3,0,0.429
458,1,0,2,0,3,0.046,0,0,0.046
459,3,1,3,3,2,0.030,1,0,0.036
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,2,2,8,0.045,0,1,0.090
468,1,0,2,0,10,0.128,0,0,0.128
469,1,0,2,0,0,0.010,0,0,0.010
470,8,4,4,17,56,0.112,4,0,0.188
471,1,0,2,0,8,0.120,0,0,0.120
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,5,0.080,0,0,0.080
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.015,0,0,0.015
479,14,6,7,36,90,0.114,3,3,0.205
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,11,0.151,0,0,0.151
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,6,2,5,8,13,0.055,1,1,0.075
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,2,2,15,0.074,0,1,0.130
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,11,5,0.061,1,0,0.067
499,5,2,4,6,19,0.064,2,0,0.175
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,12,0.161,0,0,0.161
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,4,0.052,0,0,0.052
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,3,22,0.108,1,0,0.132
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.044,0,0,0.044
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,7,0.096,0,0,0.096
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,9,0.121,0,0,0.121
528,1,0,2,0,7,0.109,0,0,0.109
529,1,0,2,0,8,0.120,0,0,0.120
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,12,0.144,0,0,0.144
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,8,0.102,0,0,0.102
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,7,0.101,0,0,0.101
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,5,0.075,0,0,0.075
539,3,1,3,3,3,0.035,1,0,0.050
540,1,0,2,0,8,0.107,0,0,0.107
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,1,0.021,0,0,0.021
547,9,4,6,14,93,0.151,4,0,0.540
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,8,0.107,0,0,0.107
550,1,0,2,0,12,0.166,0,0,0.166
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,5,0.080,0,0,0.080
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,9,0.126,0,0,0.126
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,2,0.031,0,0,0.031
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
