 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,0,0.010,0,0,0.010
69,4,2,2,5,58,0.196,2,0,0.277
70,1,0,2,0,9,0.121,0,0,0.121
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,9,0.113,0,0,0.113
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,1,0.021,0,0,0.021
78,3,1,3,3,3,0.031,1,0,0.042
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,10,0.119,0,0,0.119
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,15,0.184,0,0,0.184
90,1,0,2,0,7,0.088,0,0,0.088
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,9,0.121,0,0,0.121
100,1,0,2,0,5,0.071,0,0,0.071
101,3,1,3,1,17,0.084,1,0,0.147
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,4,0.065,0,0,0.065
107,1,0,2,0,9,0.113,0,0,0.113
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,8,0.102,0,0,0.102
113,1,0,2,0,2,0.040,0,0,0.040
114,4,1,4,6,33,0.126,0,1,0.232
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,15,0.180,0,0,0.180
117,1,0,2,0,1,0.025,0,0,0.025
118,3,1,3,3,7,0.049,1,0,0.050
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,10,0.140,0,0,0.140
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,16,0.212,0,0,0.212
123,0,0,1,0,0,0.000,0,0,0.000
124,8,4,4,14,43,0.093,4,0,0.161
125,1,0,2,0,13,0.163,0,0,0.163
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.065,0,0,0.065
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,7,0.096,0,0,0.096
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,5,2,4,4,22,0.068,2,0,0.205
141,1,0,2,0,4,0.069,0,0,0.069
142,1,0,2,0,2,0.036,0,0,0.036
143,5,2,4,6,72,0.197,2,0,0.380
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,7,4,2,13,49,0.113,4,0,0.178
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,4,0.052,0,0,0.052
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,7,0.096,0,0,0.096
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,15,0.184,0,0,0.184
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.071,0,0,0.071
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,2,2,10,0.052,0,1,0.075
191,1,0,2,0,6,0.090,0,0,0.090
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,3,0.050,0,0,0.050
198,0,0,1,0,0,0.000,0,0,0.000
199,5,2,4,4,34,0.106,2,0,0.212
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,1,0.021,0,0,0.021
202,5,2,4,6,32,0.096,2,0,0.163
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,3,32,0.153,1,0,0.197
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,3,1,3,3,7,0.049,1,0,0.096
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,3,13,0.068,1,0,0.113
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.029,0,0,0.029
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,8,4,3,16,37,0.085,3,1,0.136
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,5,0.067,0,0,0.067
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.046,0,0,0.046
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,5,2,4,8,42,0.125,2,0,0.301
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,2,0.036,0,0,0.036
257,3,1,3,4,10,0.061,1,0,0.086
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,12,0.170,0,0,0.170
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,9,4,5,10,53,0.088,3,1,0.165
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.056,0,0,0.056
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,11,0.147,0,0,0.147
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,13,0.167,0,0,0.167
290,1,0,2,0,0,0.015,0,0,0.015
291,3,1,2,4,54,0.237,0,1,0.383
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,4,0.056,0,0,0.056
296,3,1,3,1,9,0.050,1,0,0.065
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,7,0.088,0,0,0.088
306,1,0,2,0,12,0.148,0,0,0.148
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.040,0,0,0.040
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,7,0.101,0,0,0.101
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.025,0,0,0.025
326,4,2,2,5,33,0.121,2,0,0.343
327,0,0,1,0,0,0.000,0,0,0.000
328,6,3,3,11,18,0.060,3,0,0.086
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,10,0.132,0,0,0.132
333,1,0,2,0,5,0.080,0,0,0.080
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,6,0.086,0,0,0.086
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.031,0,0,0.031
339,5,2,4,5,10,0.043,2,0,0.071
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.056,0,0,0.056
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,5,0.062,0,0,0.062
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,4,0.056,0,0,0.056
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,4,0.061,0,0,0.061
364,8,4,4,13,40,0.087,4,0,0.163
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,1,0.021,0,0,0.021
378,9,4,5,16,68,0.118,3,1,0.193
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.055,0,0,0.055
383,3,1,3,3,7,0.049,1,0,0.082
384,1,0,2,0,7,0.109,0,0,0.109
385,1,0,2,0,16,0.194,0,0,0.194
386,3,1,3,1,4,0.030,1,0,0.040
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,8,0.102,0,0,0.102
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.044,0,0,0.044
406,3,1,3,3,15,0.080,1,0,0.086
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,8,0.107,0,0,0.107
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,3,0.042,0,0,0.042
411,5,3,1,8,25,0.087,3,0,0.161
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,10,0.128,0,0,0.128
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,22,0.116,1,0,0.268
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,1,0.025,0,0,0.025
432,3,1,3,1,2,0.030,1,0,0.031
433,1,0,2,0,4,0.061,0,0,0.061
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,3,1,3,3,10,0.061,1,0,0.111
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,3,0.046,0,0,0.046
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,3,0.050,0,0,0.050
450,3,1,3,1,4,0.032,1,0,0.046
451,1,0,2,0,5,0.067,0,0,0.067
452,3,1,3,4,40,0.176,1,0,0.460
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,3,0.055,0,0,0.055
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,16,0.199,0,0,0.199
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,6,0.077,0,0,0.077
475,9,4,6,11,106,0.164,4,0,0.457
476,3,1,3,3,7,0.049,1,0,0.061
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.074,0,0,0.074
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,4,0.052,0,0,0.052
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,13,0.176,0,0,0.176
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,10,0.132,0,0,0.132
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,2,2,5,0.035,0,1,0.080
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,6,0.077,0,0,0.077
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,13,0.172,0,0,0.172
506,3,1,3,3,8,0.054,1,0,0.075
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.061,0,0,0.061
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,8,0.098,0,0,0.098
511,0,0,1,0,0,0.000,0,0,0.000
512,4,2,1,9,25,0.114,1,1,0.245
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.036,0,0,0.036
518,3,1,3,3,33,0.151,1,0,0.305
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,4,0.069,0,0,0.069
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,4,2,0.029,1,0,0.042
526,1,0,2,0,13,0.172,0,0,0.172
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,7,0.105,0,0,0.105
531,1,0,2,0,5,0.067,0,0,0.067
532,1,0,2,0,6,0.082,0,0,0.082
533,1,0,2,0,3,0.050,0,0,0.050
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
