 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.029,0,0,0.029
56,1,0,2,0,4,0.056,0,0,0.056
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.025,0,0,0.025
67,5,2,4,2,35,0.098,2,0,0.142
68,13,5,8,28,70,0.103,3,1,0.246
69,1,0,2,0,6,0.082,0,0,0.082
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,6,0.082,0,0,0.082
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,3,0.050,0,0,0.050
81,1,0,2,0,1,0.029,0,0,0.029
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,6,0.086,0,0,0.086
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.031,0,0,0.031
95,3,1,3,3,4,0.038,1,0,0.055
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,9,0.104,0,0,0.104
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,2,2,5,0.034,0,1,0.050
111,3,1,3,4,3,0.036,1,0,0.050
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.021,0,0,0.021
114,3,1,2,12,14,0.109,0,1,0.188
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,21,0.290,0,0,0.290
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.044,0,0,0.044
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,14,0.169,0,0,0.169
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,3,0.055,0,0,0.055
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.069,0,0,0.069
147,8,3,5,18,62,0.125,2,0,0.264
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,5,0.080,0,0,0.080
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.025,0,0,0.025
161,5,2,4,8,8,0.045,2,0,0.080
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,16,7,8,21,88,0.091,6,0,0.451
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,5,2,4,4,22,0.069,2,0,0.138
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,5,2,4,8,27,0.088,2,0,0.108
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,5,2,4,8,12,0.057,2,0,0.086
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,7,0.109,0,0,0.109
187,1,0,2,0,1,0.025,0,0,0.025
188,3,1,3,3,15,0.082,1,0,0.147
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.040,0,0,0.040
191,3,1,3,3,10,0.055,1,0,0.083
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,6,0.086,0,0,0.086
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.050,0,0,0.050
201,3,1,3,3,5,0.039,1,0,0.052
202,5,2,4,4,19,0.065,2,0,0.111
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,5,0.067,0,0,0.067
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,3,15,0.082,1,0,0.151
209,1,0,2,0,10,0.128,0,0,0.128
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,3,0.059,0,0,0.059
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,9,0.126,0,0,0.126
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,10,0.132,0,0,0.132
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,3,1,3,0.025,1,0,0.029
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,8,0.111,0,0,0.111
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,3,1,3,4,7,0.051,1,0,0.067
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.031,0,0,0.031
268,2,1,2,8,0,0.035,0,0,0.059
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,3,0.046,0,0,0.046
276,5,2,2,9,11,0.057,1,0,0.075
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,3,0.050,0,0,0.050
282,4,1,4,4,24,0.097,0,1,0.138
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,5,0.071,0,0,0.071
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,9,0.117,0,0,0.117
296,1,0,2,0,1,0.029,0,0,0.029
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,16,7,9,26,126,0.118,5,2,0.463
305,1,0,2,0,39,0.447,0,0,0.447
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,3,22,0.112,1,0,0.140
310,14,6,8,22,62,0.081,4,2,0.310
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.071,0,0,0.071
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.029,0,0,0.029
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.069,0,0,0.069
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,13,6,8,10,119,0.128,6,0,0.341
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,8,3,6,12,38,0.081,2,1,0.121
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.044,0,0,0.044
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.050,0,0,0.050
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,9,4,5,11,52,0.095,3,1,0.271
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,3,0.046,0,0,0.046
411,0,0,1,0,0,0.000,0,0,0.000
412,9,4,6,14,48,0.093,4,0,0.185
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,6,0.086,0,0,0.086
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,3,1,3,4,20,0.109,1,0,0.176
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,9,0.117,0,0,0.117
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,9,0.121,0,0,0.121
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,20,0.262,0,0,0.262
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,1,0.021,0,0,0.021
451,3,1,2,2,4,0.029,0,1,0.065
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,10,0.136,0,0,0.136
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,27,0.326,0,0,0.326
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.052,0,0,0.052
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,10,4,7,15,73,0.110,3,1,0.352
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,7,16,0.098,1,0,0.182
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.029,0,0,0.029
492,3,1,3,4,17,0.093,1,0,0.232
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,12,0.157,0,0,0.157
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,12,0.153,0,0,0.153
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,5,2,4,2,46,0.130,2,0,0.297
506,3,1,3,3,48,0.214,1,0,0.557
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,3,0.046,0,0,0.046
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,2,0.044,0,0,0.044
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,3,3,7,0.046,1,0,0.056
520,1,0,2,0,11,0.155,0,0,0.155
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,128,1.715,0,0,1.715
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,3,2,0.029,1,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,2,0.040,0,0,0.040
533,5,2,4,7,19,0.067,2,0,0.159
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.052,0,0,0.052
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,11,5,7,15,121,0.147,5,0,0.468
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,6,0.086,0,0,0.086
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.046,0,0,0.046
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,3,0.055,0,0,0.055
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,14,7,7,21,49,0.067,7,0,0.101
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,17,0.205,0,0,0.205
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,11,0.147,0,0,0.147
575,1,0,2,0,0,0.015,0,0,0.015
576,3,1,3,3,0,0.020,1,0,0.025
577,1,0,2,0,0,0.015,0,0,0.015
