 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,3,0.055,0,0,0.055
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,5,0.067,0,0,0.067
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,3,8,0.055,1,0,0.101
114,1,0,2,0,1,0.021,0,0,0.021
115,3,1,3,4,9,0.054,1,0,0.092
116,3,1,3,1,7,0.043,1,0,0.065
117,1,0,2,0,14,0.191,0,0,0.191
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,4,0.069,0,0,0.069
120,1,0,2,0,14,0.186,0,0,0.186
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.025,0,0,0.025
123,11,6,4,18,45,0.076,6,0,0.159
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.050,0,0,0.050
128,3,1,3,4,12,0.070,1,0,0.092
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,12,0.148,0,0,0.148
135,1,0,2,0,6,0.086,0,0,0.086
136,1,0,2,0,7,0.101,0,0,0.101
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,18,0.241,0,0,0.241
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,5,0.080,0,0,0.080
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,5,0.084,0,0,0.084
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,2,2,3,0.022,0,1,0.031
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,2,2,10,0.054,0,1,0.126
160,1,0,2,0,10,0.132,0,0,0.132
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,13,0.167,0,0,0.167
171,1,0,2,0,24,0.317,0,0,0.317
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,4,0.069,0,0,0.069
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,9,0.117,0,0,0.117
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,2,0.044,0,0,0.044
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,16,0.216,0,0,0.216
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,8,4,4,9,41,0.078,4,0,0.194
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,3,13,0.073,1,0,0.117
231,5,2,3,11,17,0.081,1,1,0.130
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,6,0.086,0,0,0.086
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,10,0.132,0,0,0.132
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,5,0.080,0,0,0.080
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,9,0.113,0,0,0.113
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,5,2,4,7,20,0.072,2,0,0.139
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,4,0.065,0,0,0.065
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.090,0,0,0.090
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.065,0,0,0.065
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,8,3,6,11,61,0.124,2,1,0.350
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,14,0.169,0,0,0.169
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,16,0.207,0,0,0.207
278,3,1,3,3,9,0.053,1,0,0.102
279,3,1,3,4,11,0.065,1,0,0.102
280,3,1,3,3,13,0.075,1,0,0.136
281,1,0,2,0,11,0.164,0,0,0.164
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,3,0.059,0,0,0.059
285,1,0,2,0,3,0.042,0,0,0.042
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,7,0.109,0,0,0.109
293,3,1,3,4,8,0.056,1,0,0.121
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,7,0.105,0,0,0.105
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,29,0.356,0,0,0.356
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,8,0.120,0,0,0.120
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,3,0.042,0,0,0.042
324,1,0,2,0,9,0.113,0,0,0.113
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.061,0,0,0.061
331,3,1,3,1,11,0.062,1,0,0.101
332,3,1,3,1,18,0.080,1,0,0.148
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,6,0.086,0,0,0.086
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,6,0.086,0,0,0.086
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,22,0.287,0,0,0.287
352,1,0,2,0,10,0.123,0,0,0.123
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,3,15,0.078,1,0,0.153
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,8,0.102,0,0,0.102
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.065,0,0,0.065
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,7,0.101,0,0,0.101
370,1,0,2,0,2,0.044,0,0,0.044
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.069,0,0,0.069
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,13,0.176,0,0,0.176
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,1,0.025,0,0,0.025
384,6,3,3,7,43,0.109,3,0,0.212
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,6,0.077,0,0,0.077
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,3,0.055,0,0,0.055
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,3,1,3,3,25,0.127,1,0,0.203
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,7,0.105,0,0,0.105
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.052,0,0,0.052
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,15,0.188,0,0,0.188
413,1,0,2,0,12,0.161,0,0,0.161
414,1,0,2,0,1,0.025,0,0,0.025
415,4,1,4,7,10,0.063,0,1,0.088
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,10,0.128,0,0,0.128
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,7,0.092,0,0,0.092
426,1,0,2,0,0,0.015,0,0,0.015
427,3,1,3,3,19,0.099,1,0,0.176
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.036,0,0,0.036
433,4,1,3,11,11,0.086,0,0,0.183
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.015,0,0,0.015
437,3,1,3,3,11,0.068,1,0,0.080
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,21,0.281,0,0,0.281
440,1,0,2,0,1,0.021,0,0,0.021
441,7,4,3,20,48,0.119,3,0,0.199
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,6,0.090,0,0,0.090
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,17,0.222,0,0,0.222
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,2,0.040,0,0,0.040
459,3,1,2,2,3,0.024,0,1,0.046
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,13,0.167,0,0,0.167
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,11,0.142,0,0,0.142
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,8,0.102,0,0,0.102
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,19,0.243,0,0,0.243
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,10,0.123,0,0,0.123
476,1,0,2,0,3,0.050,0,0,0.050
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,6,0.082,0,0,0.082
483,1,0,2,0,7,0.114,0,0,0.114
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,3,1,3,1,19,0.089,1,0,0.207
495,1,0,2,0,15,0.201,0,0,0.201
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,19,0.239,0,0,0.239
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,6,0.090,0,0,0.090
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,7,0.050,1,0,0.075
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,13,0.159,0,0,0.159
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,4,5,0.041,1,0,0.061
509,1,0,2,0,11,0.147,0,0,0.147
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,5,0.075,0,0,0.075
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,5,2,4,7,26,0.085,2,0,0.163
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,17,0.218,0,0,0.218
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,9,0.113,0,0,0.113
527,1,0,2,0,1,0.021,0,0,0.021
528,3,1,3,3,13,0.071,1,0,0.101
529,4,1,4,7,17,0.082,0,1,0.166
530,1,0,2,0,29,0.338,0,0,0.338
531,1,0,2,0,5,0.067,0,0,0.067
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,7,0.096,0,0,0.096
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,31,0.372,0,0,0.372
541,1,0,2,0,3,0.042,0,0,0.042
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,4,0.061,0,0,0.061
546,3,1,3,4,38,0.171,1,0,0.243
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,13,0.176,0,0,0.176
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,6,0.073,0,0,0.073
559,1,0,2,0,4,0.065,0,0,0.065
560,3,1,3,4,20,0.097,1,0,0.186
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,7,0.105,0,0,0.105
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,5,0.071,0,0,0.071
577,1,0,2,0,2,0.040,0,0,0.040
