 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,2,0.040,0,0,0.040
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,8,0.102,0,0,0.102
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,14,0.182,0,0,0.182
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,11,0.142,0,0,0.142
122,4,1,4,4,8,0.051,0,1,0.065
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,8,0.111,0,0,0.111
126,5,2,4,5,19,0.067,2,0,0.121
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,4,0.069,0,0,0.069
132,1,0,2,0,3,0.055,0,0,0.055
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,6,0.077,0,0,0.077
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,5,0.080,0,0,0.080
144,1,0,2,0,10,0.132,0,0,0.132
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,26,0.329,0,0,0.329
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,21,0.268,0,0,0.268
151,1,0,2,0,8,0.102,0,0,0.102
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,1,0.025,0,0,0.025
159,3,1,2,2,13,0.071,0,1,0.189
160,1,0,2,0,11,0.142,0,0,0.142
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.031,0,0,0.031
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,7,0.096,0,0,0.096
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,9,0.117,0,0,0.117
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,10,0.136,0,0,0.136
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,2,0.036,0,0,0.036
187,4,2,2,7,18,0.081,2,0,0.117
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,9,0.130,0,0,0.130
192,1,0,2,0,2,0.040,0,0,0.040
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,6,0.090,0,0,0.090
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.031,0,0,0.031
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,3,3,0.034,1,0,0.050
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,5,0.067,0,0,0.067
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,14,0.186,0,0,0.186
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,9,0.134,0,0,0.134
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,8,0.120,0,0,0.120
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,18,0.237,0,0,0.237
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.062,0,0,0.062
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,4,0.074,0,0,0.074
230,9,4,6,9,92,0.145,4,0,0.348
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,12,0.166,0,0,0.166
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,19,0.239,0,0,0.239
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,13,0.163,0,0,0.163
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.031,0,0,0.031
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,11,0.142,0,0,0.142
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.029,0,0,0.029
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.046,0,0,0.046
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,7,0.101,0,0,0.101
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,0,0.015,0,0,0.015
280,5,2,3,5,67,0.188,1,1,0.291
281,1,0,2,0,4,0.069,0,0,0.069
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,11,0.147,0,0,0.147
284,1,0,2,0,9,0.113,0,0,0.113
285,0,0,1,0,0,0.000,0,0,0.000
286,6,2,5,11,20,0.074,1,1,0.126
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,8,0.124,0,0,0.124
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,5,0.075,0,0,0.075
292,5,2,4,6,56,0.166,2,0,0.205
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,13,0.185,0,0,0.185
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,7,0.092,0,0,0.092
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,8,0.102,0,0,0.102
309,3,1,3,4,11,0.066,1,0,0.088
310,1,0,2,0,0,0.015,0,0,0.015
311,3,1,3,10,14,0.102,1,0,0.144
312,1,0,2,0,1,0.021,0,0,0.021
313,7,3,4,13,48,0.118,2,1,0.219
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,4,5,0.044,1,0,0.086
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,6,0.094,0,0,0.094
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,8,0.107,0,0,0.107
327,1,0,2,0,3,0.042,0,0,0.042
328,0,0,1,0,0,0.000,0,0,0.000
329,5,2,4,6,12,0.051,2,0,0.107
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,11,0.147,0,0,0.147
332,1,0,2,0,6,0.082,0,0,0.082
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.075,0,0,0.075
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,46,0.559,0,0,0.559
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,8,0.120,0,0,0.120
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,9,0.126,0,0,0.126
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.069,0,0,0.069
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,5,0.062,0,0,0.062
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,9,0.121,0,0,0.121
371,3,1,3,3,5,0.042,1,0,0.075
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,10,0.145,0,0,0.145
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,3,0.059,0,0,0.059
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,25,0.323,0,0,0.323
394,1,0,2,0,3,0.055,0,0,0.055
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,15,0.205,0,0,0.205
399,8,4,4,8,66,0.115,2,1,0.347
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,3,1,3,1,33,0.145,1,0,0.224
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.042,0,0,0.042
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,4,0.065,0,0,0.065
423,7,3,5,10,61,0.131,3,0,0.262
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,11,5,7,14,134,0.173,5,0,0.597
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,11,0.129,0,0,0.129
429,1,0,2,0,12,0.153,0,0,0.153
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,2,0.044,0,0,0.044
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,11,0.155,0,0,0.155
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,13,0.172,0,0,0.172
447,1,0,2,0,5,0.080,0,0,0.080
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,4,0.069,0,0,0.069
450,1,0,2,0,1,0.025,0,0,0.025
451,7,3,5,11,47,0.104,3,0,0.264
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,21,0.264,0,0,0.264
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,4,0.065,0,0,0.065
459,7,3,5,7,131,0.250,3,0,0.545
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,6,0.090,0,0,0.090
474,1,0,2,0,7,0.096,0,0,0.096
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.056,0,0,0.056
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,10,0.132,0,0,0.132
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,1,13,0.063,1,0,0.096
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,14,0.186,0,0,0.186
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,10,0.123,0,0,0.123
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,4,0.069,0,0,0.069
510,1,0,2,0,4,0.052,0,0,0.052
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,4,1,4,5,14,0.064,0,1,0.107
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,7,0.096,0,0,0.096
529,1,0,2,0,0,0.010,0,0,0.010
530,11,5,6,18,67,0.095,4,1,0.180
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,3,14,0.079,1,0,0.111
533,1,0,2,0,2,0.031,0,0,0.031
534,5,2,4,7,29,0.095,2,0,0.176
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,11,0.142,0,0,0.142
542,1,0,2,0,0,0.015,0,0,0.015
543,5,2,4,7,93,0.256,2,0,0.646
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.086,0,0,0.086
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,12,0.157,0,0,0.157
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,7,0.101,0,0,0.101
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.090,0,0,0.090
561,1,0,2,0,3,0.059,0,0,0.059
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.025,0,0,0.025
567,11,5,7,15,135,0.176,5,0,0.457
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,8,0.107,0,0,0.107
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,6,0.090,0,0,0.090
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.029,0,0,0.029
