 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,3,0.050,0,0,0.050
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,10,0.145,0,0,0.145
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,1,0.025,0,0,0.025
170,3,1,3,1,37,0.173,1,0,0.300
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,7,0.101,0,0,0.101
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,3,1,3,1,1,0.022,1,0,0.025
180,1,0,2,0,2,0.036,0,0,0.036
181,4,2,2,7,44,0.157,2,0,0.276
182,1,0,2,0,3,0.055,0,0,0.055
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,11,0.147,0,0,0.147
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,5,1,4,14,22,0.119,0,0,0.193
189,1,0,2,0,5,0.067,0,0,0.067
190,1,0,2,0,4,0.052,0,0,0.052
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,14,0.195,0,0,0.195
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,5,0.084,0,0,0.084
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,11,0.134,0,0,0.134
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,5,0.062,0,0,0.062
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,8,0.115,0,0,0.115
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,8,0.124,0,0,0.124
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,4,8,0.052,1,0,0.067
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,10,0.136,0,0,0.136
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,3,7,0.046,1,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,2,1,2,8,4,0.063,0,0,0.116
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.086,0,0,0.086
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,2,2,2,0.022,0,1,0.040
264,1,0,2,0,13,0.176,0,0,0.176
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.090,0,0,0.090
268,1,0,2,0,7,0.101,0,0,0.101
269,1,0,2,0,2,0.031,0,0,0.031
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,8,0.102,0,0,0.102
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,27,0.339,0,0,0.339
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,3,21,0.106,1,0,0.213
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,10,0.136,0,0,0.136
292,1,0,2,0,7,0.101,0,0,0.101
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.040,0,0,0.040
302,8,3,6,10,53,0.102,2,1,0.232
303,9,4,4,17,43,0.094,3,0,0.144
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,10,0.140,0,0,0.140
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,5,2,4,6,27,0.089,2,0,0.147
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.031,0,0,0.031
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,3,1,3,3,13,0.078,1,0,0.090
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,4,0.061,0,0,0.061
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,7,0.096,0,0,0.096
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,4,0.040,1,0,0.059
354,1,0,2,0,10,0.136,0,0,0.136
355,0,0,1,0,0,0.000,0,0,0.000
356,5,2,3,7,18,0.072,1,1,0.140
357,1,0,2,0,1,0.021,0,0,0.021
358,4,1,3,5,17,0.074,0,0,0.157
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,4,0.074,0,0,0.074
371,1,0,2,0,7,0.083,0,0,0.083
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,10,0.132,0,0,0.132
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.044,0,0,0.044
386,0,0,1,0,0,0.000,0,0,0.000
387,9,5,3,15,60,0.106,5,0,0.230
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,14,0.186,0,0,0.186
392,1,0,2,0,8,0.098,0,0,0.098
393,1,0,2,0,6,0.073,0,0,0.073
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,8,0.107,0,0,0.107
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.062,0,0,0.062
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,4,12,0.063,1,0,0.123
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,6,0.086,0,0,0.086
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,8,0.098,0,0,0.098
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,6,0.073,0,0,0.073
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,6,0.090,0,0,0.090
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,6,0.099,0,0,0.099
442,1,0,2,0,3,0.042,0,0,0.042
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,23,0.293,0,0,0.293
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,23,0.293,0,0,0.293
450,1,0,2,0,2,0.040,0,0,0.040
451,17,8,10,25,141,0.126,8,0,0.475
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.042,0,0,0.042
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,7,0.096,0,0,0.096
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,13,0.159,0,0,0.159
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,1,0.029,0,0,0.029
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.082,0,0,0.082
471,3,1,3,4,8,0.053,1,0,0.067
472,1,0,2,0,8,0.107,0,0,0.107
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.044,0,0,0.044
477,12,5,6,28,56,0.095,4,0,0.163
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,9,0.134,0,0,0.134
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,3,1,3,3,4,0.036,1,0,0.042
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,22,0.283,0,0,0.283
493,1,0,2,0,9,0.134,0,0,0.134
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,11,0.160,0,0,0.160
497,1,0,2,0,4,0.074,0,0,0.074
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,4,1,4,7,47,0.177,0,1,0.551
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,4,1,4,7,44,0.170,0,1,0.480
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,6,0.077,0,0,0.077
512,3,1,3,4,12,0.071,1,0,0.138
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.044,0,0,0.044
517,1,0,2,0,9,0.126,0,0,0.126
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,17,0.205,0,0,0.205
526,1,0,2,0,6,0.094,0,0,0.094
527,3,1,3,1,7,0.039,1,0,0.071
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,9,0.108,0,0,0.108
534,1,0,2,0,6,0.099,0,0,0.099
535,3,1,3,4,21,0.112,1,0,0.185
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,14,0.186,0,0,0.186
545,1,0,2,0,4,0.052,0,0,0.052
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,9,0.126,0,0,0.126
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,1,0.029,0,0,0.029
552,3,1,3,3,2,0.027,1,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,2,0.044,0,0,0.044
557,1,0,2,0,7,0.114,0,0,0.114
558,1,0,2,0,26,0.316,0,0,0.316
559,1,0,2,0,9,0.121,0,0,0.121
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,12,0.148,0,0,0.148
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,11,0.147,0,0,0.147
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,9,4,6,13,90,0.142,4,0,0.321
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,3,2,0.026,1,0,0.042
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,4,0.061,0,0,0.061
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.046,0,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
