 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,6,0.090,0,0,0.090
64,1,0,2,0,1,0.025,0,0,0.025
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,5,0.071,0,0,0.071
67,1,0,2,0,0,0.010,0,0,0.010
68,4,1,4,8,36,0.144,0,1,0.323
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,6,0.082,0,0,0.082
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,6,0.082,0,0,0.082
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,9,0.143,0,0,0.143
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,15,0.197,0,0,0.197
83,7,3,5,12,39,0.091,3,0,0.219
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,14,0.174,0,0,0.174
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,5,0.075,0,0,0.075
91,1,0,2,0,4,0.056,0,0,0.056
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,20,0.275,0,0,0.275
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,7,0.092,0,0,0.092
101,1,0,2,0,4,0.065,0,0,0.065
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,14,0.174,0,0,0.174
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,3,0.059,0,0,0.059
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,7,0.101,0,0,0.101
112,1,0,2,0,8,0.098,0,0,0.098
113,3,1,3,3,11,0.064,1,0,0.096
114,5,2,4,4,19,0.066,2,0,0.111
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,7,0.088,0,0,0.088
118,1,0,2,0,12,0.166,0,0,0.166
119,1,0,2,0,4,0.056,0,0,0.056
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,3,1,3,3,1,0.024,1,0,0.036
123,1,0,2,0,6,0.077,0,0,0.077
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,9,4,6,13,78,0.129,4,0,0.330
127,5,2,4,4,11,0.042,2,0,0.077
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,18,0.241,0,0,0.241
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,4,0.065,0,0,0.065
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.056,0,0,0.056
143,28,13,12,51,200,0.114,10,1,0.489
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,3,0.050,0,0,0.050
154,3,1,3,3,4,0.036,1,0,0.071
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,3,21,0.103,1,0,0.155
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,2,5,19,0.113,0,1,0.153
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.052,0,0,0.052
164,0,0,1,0,0,0.000,0,0,0.000
165,13,7,5,18,73,0.091,7,0,0.197
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,8,0.115,0,0,0.115
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,7,0.092,0,0,0.092
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,4,0.061,0,0,0.061
180,3,1,3,3,0,0.022,1,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,41,0.524,0,0,0.524
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,4,0.056,0,0,0.056
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,11,0.147,0,0,0.147
207,1,0,2,0,4,0.061,0,0,0.061
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,0,0.015,0,0,0.015
213,3,1,3,1,1,0.027,1,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.052,0,0,0.052
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,4,10,0.063,1,0,0.088
223,1,0,2,0,4,0.069,0,0,0.069
224,13,6,8,17,123,0.137,6,0,0.396
225,1,0,2,0,9,0.117,0,0,0.117
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,6,0.082,0,0,0.082
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,7,0.088,0,0,0.088
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,6,0.099,0,0,0.099
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,20,0.275,0,0,0.275
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,3,1,3,1,10,0.054,1,0,0.065
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.031,0,0,0.031
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,12,0.161,0,0,0.161
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,11,0.164,0,0,0.164
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,7,0.101,0,0,0.101
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,7,0.088,0,0,0.088
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,9,0.121,0,0,0.121
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.040,0,0,0.040
269,6,3,3,5,36,0.090,3,0,0.121
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,9,0.134,0,0,0.134
276,3,1,3,4,9,0.061,1,0,0.090
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.029,0,0,0.029
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,1,0.021,0,0,0.021
290,3,1,3,3,20,0.097,1,0,0.169
291,1,0,2,0,5,0.067,0,0,0.067
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,12,0.144,0,0,0.144
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,8,0.102,0,0,0.102
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,13,0.163,0,0,0.163
299,3,1,3,4,12,0.068,1,0,0.102
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,3,0.046,0,0,0.046
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,6,2,5,8,72,0.168,1,1,0.303
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,5,0.071,0,0,0.071
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.056,0,0,0.056
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,11,0.142,0,0,0.142
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,4,2,2,6,33,0.126,2,0,0.188
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,9,0.134,0,0,0.134
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,22,0.291,0,0,0.291
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,3,0.050,0,0,0.050
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.044,0,0,0.044
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,6,0.082,0,0,0.082
365,1,0,2,0,9,0.117,0,0,0.117
366,10,4,6,20,72,0.118,2,2,0.299
367,1,0,2,0,4,0.056,0,0,0.056
368,3,1,3,3,3,0.035,1,0,0.055
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,3,8,0.057,1,0,0.094
372,1,0,2,0,2,0.031,0,0,0.031
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,9,0.121,0,0,0.121
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,3,11,0.071,1,0,0.128
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,11,0.147,0,0,0.147
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,4,0.065,0,0,0.065
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,12,0.148,0,0,0.148
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,6,2,4,12,19,0.076,1,0,0.197
407,1,0,2,0,8,0.102,0,0,0.102
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,10,0.132,0,0,0.132
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.080,0,0,0.080
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,2,7,25,0.129,0,1,0.299
424,0,0,1,0,0,0.000,0,0,0.000
425,11,6,4,20,53,0.084,6,0,0.169
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.040,0,0,0.040
428,3,1,3,4,8,0.056,1,0,0.067
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,4,19,0.093,1,0,0.221
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,11,0.134,0,0,0.134
433,5,2,3,3,9,0.036,1,1,0.056
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,9,0.117,0,0,0.117
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,11,0.129,0,0,0.129
450,1,0,2,0,10,0.149,0,0,0.149
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,7,0.088,0,0,0.088
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,7,3,5,5,40,0.084,3,0,0.153
462,1,0,2,0,8,0.102,0,0,0.102
463,3,1,3,3,26,0.128,1,0,0.194
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.036,0,0,0.036
466,4,1,4,6,38,0.149,0,1,0.265
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,4,22,0.113,1,0,0.264
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,3,1,3,1,5,0.037,1,0,0.056
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,4,0.061,0,0,0.061
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,4,0.052,0,0,0.052
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,2,0.031,0,0,0.031
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.059,0,0,0.059
488,1,0,2,0,12,0.144,0,0,0.144
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.040,0,0,0.040
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,10,0.123,0,0,0.123
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,5,0.071,0,0,0.071
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,7,0.109,0,0,0.109
503,1,0,2,0,4,0.065,0,0,0.065
504,1,0,2,0,7,0.101,0,0,0.101
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.042,0,0,0.042
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,13,0.172,0,0,0.172
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.065,0,0,0.065
516,5,2,4,7,20,0.071,2,0,0.134
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,5,2,4,4,16,0.059,2,0,0.075
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,5,0.075,0,0,0.075
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,8,0.115,0,0,0.115
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,13,0.176,0,0,0.176
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,22,0.261,0,0,0.261
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,10,0.145,0,0,0.145
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,4,0.061,0,0,0.061
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,1,0.029,0,0,0.029
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,4,0.069,0,0,0.069
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,6,0.077,0,0,0.077
558,1,0,2,0,9,0.117,0,0,0.117
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.025,0,0,0.025
566,3,1,3,4,25,0.116,1,0,0.148
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.042,0,0,0.042
570,11,5,6,22,69,0.107,4,1,0.258
571,1,0,2,0,6,0.077,0,0,0.077
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,6,0.077,0,0,0.077
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,4,0.052,0,0,0.052
577,1,0,2,0,0,0.015,0,0,0.015
