 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,3,3,9,0.057,1,0,0.090
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,8,0.111,0,0,0.111
317,1,0,2,0,8,0.107,0,0,0.107
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,1,17,0.081,1,0,0.157
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,3,0.046,0,0,0.046
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,4,11,0.066,1,0,0.102
330,1,0,2,0,1,0.021,0,0,0.021
331,3,1,3,3,5,0.042,1,0,0.080
332,1,0,2,0,1,0.021,0,0,0.021
333,3,1,3,4,14,0.078,1,0,0.132
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,3,8,0.057,1,0,0.075
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,21,0.272,0,0,0.272
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.050,0,0,0.050
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,3,0.055,0,0,0.055
352,7,3,5,11,16,0.051,3,0,0.090
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.096,0,0,0.096
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,5,2,4,4,19,0.063,2,0,0.148
358,1,0,2,0,20,0.249,0,0,0.249
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.084,0,0,0.084
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,5,2,4,7,24,0.079,2,0,0.169
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.082,0,0,0.082
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,2,0.031,0,0,0.031
388,3,1,3,3,0,0.020,1,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,11,6,4,15,86,0.118,6,0,0.278
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,4,0.065,0,0,0.065
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.042,0,0,0.042
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.101,0,0,0.101
402,3,1,2,2,7,0.042,0,1,0.084
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,3,1,3,1,14,0.069,1,0,0.111
412,3,1,3,3,27,0.125,1,0,0.265
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,8,0.115,0,0,0.115
416,28,13,12,53,120,0.081,9,3,0.232
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,6,0.082,0,0,0.082
422,9,4,6,14,64,0.113,4,0,0.270
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,11,0.151,0,0,0.151
426,1,0,2,0,4,0.056,0,0,0.056
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,3,5,0.042,1,0,0.065
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.075,0,0,0.075
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.025,0,0,0.025
442,10,5,5,13,119,0.167,5,0,1.035
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.065,0,0,0.065
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,6,0.077,0,0,0.077
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,11,0.147,0,0,0.147
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,5,0.080,0,0,0.080
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,18,0.228,0,0,0.228
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,10,0.128,0,0,0.128
487,1,0,2,0,1,0.021,0,0,0.021
488,5,2,4,4,12,0.050,2,0,0.096
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,2,0.031,0,0,0.031
491,5,2,4,7,24,0.082,2,0,0.136
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,7,0.105,0,0,0.105
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,3,0.046,0,0,0.046
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,4,1,4,4,9,0.052,0,1,0.082
515,1,0,2,0,7,0.092,0,0,0.092
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,2,0.036,0,0,0.036
522,3,1,2,2,10,0.052,0,1,0.107
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,9,0.121,0,0,0.121
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,7,0.088,0,0,0.088
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,12,0.148,0,0,0.148
529,3,1,2,2,4,0.029,0,1,0.065
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,11,5,7,13,59,0.085,5,0,0.166
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,12,0.166,0,0,0.166
537,1,0,2,0,5,0.071,0,0,0.071
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,3,0.046,0,0,0.046
543,3,1,3,1,12,0.059,1,0,0.096
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,3,1,2,2,10,0.052,0,1,0.121
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,9,0.054,1,0,0.092
553,7,3,5,10,54,0.117,3,0,0.318
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,9,0.121,0,0,0.121
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,6,0.082,0,0,0.082
564,3,1,3,4,11,0.075,1,0,0.164
565,1,0,2,0,7,0.105,0,0,0.105
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.021,0,0,0.021
