 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,4,0.065,0,0,0.065
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,6,2,5,7,32,0.088,1,1,0.239
75,1,0,2,0,1,0.029,0,0,0.029
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,36,0.467,0,0,0.467
78,3,1,3,3,19,0.099,1,0,0.186
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,6,0.090,0,0,0.090
83,1,0,2,0,14,0.186,0,0,0.186
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.056,0,0,0.056
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,2,0.040,0,0,0.040
92,7,4,2,13,66,0.140,4,0,0.195
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,13,0.167,0,0,0.167
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,6,0.086,0,0,0.086
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,3,0.046,0,0,0.046
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,5,0.067,0,0,0.067
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,2,0.036,0,0,0.036
126,15,6,9,24,102,0.111,3,3,0.306
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.025,0,0,0.025
134,3,1,3,1,7,0.047,1,0,0.082
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.040,0,0,0.040
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,11,0.142,0,0,0.142
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.031,0,0,0.031
145,3,1,3,3,29,0.130,1,0,0.194
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,5,0.080,0,0,0.080
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,7,0.105,0,0,0.105
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.044,0,0,0.044
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.040,0,0,0.040
161,3,1,3,3,54,0.237,1,0,0.345
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,6,0.090,0,0,0.090
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,10,0.119,0,0,0.119
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.101,0,0,0.101
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,21,0.268,0,0,0.268
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,6,0.077,0,0,0.077
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,8,0.115,0,0,0.115
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,6,0.090,0,0,0.090
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,8,4,4,10,44,0.087,4,0,0.161
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,35,0.414,0,0,0.414
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,9,0.117,0,0,0.117
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,18,0.207,0,0,0.207
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,26,0.286,0,0,0.286
233,1,0,2,0,26,0.294,0,0,0.294
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,7,0.092,0,0,0.092
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,7,0.092,0,0,0.092
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.031,0,0,0.031
250,0,0,1,0,0,0.000,0,0,0.000
251,8,4,3,19,58,0.126,3,1,0.339
252,1,0,2,0,6,0.090,0,0,0.090
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.050,0,0,0.050
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,8,0.102,0,0,0.102
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,24,0.295,0,0,0.295
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,3,0.046,0,0,0.046
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,7,0.101,0,0,0.101
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,7,0.088,0,0,0.088
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.029,0,0,0.029
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,42,0.547,0,0,0.547
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,7,0.092,0,0,0.092
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,3,0.042,0,0,0.042
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,8,0.111,0,0,0.111
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.021,0,0,0.021
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,4,0.052,0,0,0.052
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,4,0.061,0,0,0.061
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.029,0,0,0.029
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.031,0,0,0.031
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.040,0,0,0.040
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,3,1,3,1,4,0.030,1,0,0.036
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,6,0.094,0,0,0.094
458,1,0,2,0,4,0.056,0,0,0.056
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.071,0,0,0.071
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,3,0.046,0,0,0.046
484,2,1,1,4,41,0.268,1,0,0.368
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,3,4,0.036,1,0,0.042
498,1,0,2,0,3,0.055,0,0,0.055
499,0,0,1,0,0,0.000,0,0,0.000
500,3,1,2,2,11,0.056,0,1,0.126
501,1,0,2,0,10,0.132,0,0,0.132
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,5,0.071,0,0,0.071
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,10,0.140,0,0,0.140
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,9,0.113,0,0,0.113
521,3,1,3,4,8,0.060,1,0,0.086
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,4,21,0.115,1,0,0.161
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,6,0.082,0,0,0.082
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,5,0.080,0,0,0.080
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,7,0.092,0,0,0.092
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,6,0.090,0,0,0.090
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,1,0.021,0,0,0.021
573,3,1,2,2,2,0.020,0,1,0.040
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,3,0.055,0,0,0.055
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,5,0.071,0,0,0.071
