 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
61,1,0,2,0,0,0.015,0,0,0.015
62,3,1,3,4,1,0.027,1,0,0.036
63,1,0,2,0,2,0.036,0,0,0.036
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,11,0.151,0,0,0.151
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,13,0.172,0,0,0.172
71,32,17,13,63,213,0.108,17,0,0.373
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,6,3,3,10,10,0.046,3,0,0.061
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.036,0,0,0.036
77,43,22,17,63,174,0.074,19,3,0.176
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,3,1,3,4,10,0.061,1,0,0.077
82,1,0,2,0,7,0.096,0,0,0.096
83,1,0,2,0,3,0.055,0,0,0.055
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.015,0,0,0.015
86,3,1,3,1,7,0.040,1,0,0.061
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,3,0.050,0,0,0.050
90,26,13,12,49,143,0.095,11,0,0.243
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,3,0.055,0,0,0.055
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.015,0,0,0.015
99,3,1,3,3,2,0.030,1,0,0.040
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,3,0.042,0,0,0.042
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,9,0.108,0,0,0.108
107,1,0,2,0,4,0.056,0,0,0.056
108,1,0,2,0,2,0.031,0,0,0.031
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,11,0.155,0,0,0.155
111,16,9,5,33,92,0.100,9,0,0.212
112,3,1,2,2,15,0.070,0,1,0.188
113,1,0,2,0,2,0.031,0,0,0.031
114,5,2,4,7,6,0.039,2,0,0.071
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,4,0.052,0,0,0.052
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,11,0.155,0,0,0.155
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,4,0.061,0,0,0.061
133,1,0,2,0,8,0.102,0,0,0.102
134,1,0,2,0,9,0.134,0,0,0.134
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,7,0.101,0,0,0.101
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,13,0.176,0,0,0.176
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,8,0.115,0,0,0.115
144,3,1,3,4,9,0.058,1,0,0.077
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,3,0.055,0,0,0.055
148,1,0,2,0,0,0.010,0,0,0.010
149,5,2,3,5,27,0.083,1,1,0.166
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,3,0.046,0,0,0.046
152,3,1,3,1,8,0.055,1,0,0.094
153,1,0,2,0,4,0.061,0,0,0.061
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,5,0.080,0,0,0.080
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,7,0.101,0,0,0.101
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,16,0.203,0,0,0.203
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,9,3,7,16,37,0.078,1,2,0.128
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,6,0.090,0,0,0.090
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,12,0.148,0,0,0.148
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,2,0.036,0,0,0.036
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,6,2,5,10,34,0.098,1,1,0.280
193,1,0,2,0,3,0.046,0,0,0.046
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,6,0.086,0,0,0.086
198,1,0,2,0,2,0.040,0,0,0.040
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,7,0.096,0,0,0.096
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,5,0.067,0,0,0.067
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,14,0.169,0,0,0.169
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,10,0.123,0,0,0.123
215,1,0,2,0,3,0.055,0,0,0.055
216,1,0,2,0,4,0.056,0,0,0.056
217,1,0,2,0,0,0.015,0,0,0.015
218,3,1,3,1,15,0.071,1,0,0.159
219,1,0,2,0,8,0.115,0,0,0.115
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,5,0.075,0,0,0.075
225,3,1,3,3,30,0.143,1,0,0.258
226,3,1,3,3,13,0.071,1,0,0.117
227,1,0,2,0,57,0.682,0,0,0.682
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,10,0.136,0,0,0.136
230,1,0,2,0,1,0.021,0,0,0.021
231,8,4,4,12,83,0.151,4,0,0.339
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,5,0.080,0,0,0.080
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,4,9,0.062,1,0,0.086
243,1,0,2,0,0,0.010,0,0,0.010
244,3,1,3,4,4,0.039,1,0,0.050
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,11,0.147,0,0,0.147
248,1,0,2,0,5,0.080,0,0,0.080
249,61,30,26,106,419,0.111,25,4,0.373
250,1,0,2,0,2,0.036,0,0,0.036
251,3,1,3,3,8,0.051,1,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,10,0.140,0,0,0.140
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,5,0.067,0,0,0.067
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,10,0.123,0,0,0.123
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,4,31,0.139,1,0,0.213
271,1,0,2,0,4,0.056,0,0,0.056
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,6,0.077,0,0,0.077
274,1,0,2,0,1,0.021,0,0,0.021
275,15,8,5,31,129,0.135,7,1,0.667
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.031,0,0,0.031
283,10,4,7,19,68,0.115,3,1,0.232
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,6,0.086,0,0,0.086
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,8,0.120,0,0,0.120
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,6,0.094,0,0,0.094
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.021,0,0,0.021
295,4,2,2,5,38,0.136,2,0,0.251
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,3,0.050,0,0,0.050
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,10,0.140,0,0,0.140
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,7,0.092,0,0,0.092
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,13,0.185,0,0,0.185
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,9,0.117,0,0,0.117
319,1,0,2,0,6,0.086,0,0,0.086
320,1,0,2,0,1,0.021,0,0,0.021
321,3,1,3,1,24,0.108,1,0,0.176
322,1,0,2,0,0,0.015,0,0,0.015
323,5,2,4,2,14,0.049,2,0,0.113
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,9,0.130,0,0,0.130
326,1,0,2,0,10,0.145,0,0,0.145
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,7,0.092,0,0,0.092
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,6,0.077,0,0,0.077
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,8,0.120,0,0,0.120
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,4,0.052,0,0,0.052
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,7,0.096,0,0,0.096
342,75,38,32,131,404,0.092,34,4,0.302
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.010,0,0,0.010
347,5,2,3,6,10,0.040,1,1,0.111
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,8,0.120,0,0,0.120
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,3,18,0.096,1,0,0.115
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,6,0.099,0,0,0.099
359,12,6,5,14,102,0.123,5,1,0.653
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,21,0.264,0,0,0.264
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,6,0.094,0,0,0.094
366,1,0,2,0,8,0.102,0,0,0.102
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,4,10,0.070,1,0,0.120
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.044,0,0,0.044
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,15,0.193,0,0,0.193
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,3,0.050,0,0,0.050
385,3,1,3,1,7,0.040,1,0,0.050
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.050,0,0,0.050
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,11,0.147,0,0,0.147
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,11,0.155,0,0,0.155
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.015,0,0,0.015
400,3,1,3,1,14,0.069,1,0,0.138
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,5,0.071,0,0,0.071
409,10,4,6,16,79,0.127,2,2,0.456
410,6,2,5,10,30,0.088,1,1,0.152
411,1,0,2,0,1,0.025,0,0,0.025
412,11,6,4,24,116,0.159,6,0,0.357
413,1,0,2,0,7,0.109,0,0,0.109
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,9,0.130,0,0,0.130
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,5,4,0.044,1,0,0.065
419,1,0,2,0,4,0.061,0,0,0.061
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.059,0,0,0.059
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,2,2,25,0.113,0,1,0.199
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,21,0.290,0,0,0.290
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,6,0.077,0,0,0.077
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,15,0.201,0,0,0.201
447,1,0,2,0,4,0.069,0,0,0.069
448,3,1,3,3,21,0.105,1,0,0.278
449,1,0,2,0,9,0.126,0,0,0.126
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,13,0.185,0,0,0.185
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.042,0,0,0.042
458,1,0,2,0,6,0.090,0,0,0.090
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,4,0.052,0,0,0.052
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,24,0.286,0,0,0.286
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,2,2,12,0.059,0,1,0.121
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.084,0,0,0.084
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.042,0,0,0.042
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,10,0.132,0,0,0.132
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,3,6,0.044,1,0,0.071
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,2,0.036,0,0,0.036
493,17,7,11,23,141,0.124,5,2,0.278
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,10,0.149,0,0,0.149
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,6,0.094,0,0,0.094
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,6,2,5,9,13,0.057,1,1,0.075
502,3,1,3,3,8,0.055,1,0,0.086
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,4,24,0.113,1,0,0.190
509,1,0,2,0,5,0.067,0,0,0.067
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,3,1,3,4,5,0.044,1,0,0.050
513,1,0,2,0,2,0.031,0,0,0.031
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,4,6,0.049,1,0,0.050
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,10,0.132,0,0,0.132
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,5,0.067,0,0,0.067
522,3,1,3,3,15,0.082,1,0,0.147
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,21,11,9,35,159,0.117,11,0,0.295
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,14,0.186,0,0,0.186
549,3,1,3,4,12,0.078,1,0,0.090
550,1,0,2,0,5,0.080,0,0,0.080
551,14,8,4,26,68,0.086,8,0,0.174
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.094,0,0,0.094
554,1,0,2,0,6,0.082,0,0,0.082
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.044,0,0,0.044
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.031,0,0,0.031
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,16,0.229,0,0,0.229
572,3,1,3,3,5,0.042,1,0,0.065
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,3,0.046,0,0,0.046
577,9,5,3,14,87,0.145,5,0,0.348
