 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
110,3,1,2,2,13,0.066,0,1,0.161
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.044,0,0,0.044
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,19,0.251,0,0,0.251
115,1,0,2,0,0,0.015,0,0,0.015
116,9,4,6,10,60,0.104,4,0,0.170
117,1,0,2,0,5,0.067,0,0,0.067
118,1,0,2,0,8,0.124,0,0,0.124
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,4,0.056,0,0,0.056
127,3,1,3,3,18,0.091,1,0,0.167
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,4,0.065,0,0,0.065
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,13,0.185,0,0,0.185
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,16,0.212,0,0,0.212
136,21,10,9,37,127,0.103,9,0,0.274
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,1,15,0.074,1,0,0.151
142,1,0,2,0,6,0.090,0,0,0.090
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,4,0.065,0,0,0.065
146,3,1,2,2,3,0.027,0,1,0.055
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,7,0.101,0,0,0.101
157,0,0,1,0,0,0.000,0,0,0.000
158,4,2,2,7,36,0.137,2,0,0.216
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,2,0.040,0,0,0.040
161,3,1,3,4,0,0.024,1,0,0.031
162,5,2,4,8,11,0.050,2,0,0.071
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,5,0.071,0,0,0.071
165,1,0,2,0,23,0.285,0,0,0.285
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.029,0,0,0.029
170,15,7,6,28,65,0.084,4,3,0.136
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.015,0,0,0.015
175,3,1,3,1,19,0.084,1,0,0.200
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,4,7,0.051,1,0,0.071
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.044,0,0,0.044
182,1,0,2,0,17,0.209,0,0,0.209
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,10,0.145,0,0,0.145
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,7,0.101,0,0,0.101
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,7,0.088,0,0,0.088
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.044,0,0,0.044
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,5,0.071,0,0,0.071
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.040,0,0,0.040
211,4,1,4,6,23,0.104,0,1,0.130
212,1,0,2,0,5,0.071,0,0,0.071
213,1,0,2,0,5,0.080,0,0,0.080
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,21,10,7,39,123,0.103,8,1,0.379
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,13,5,9,23,82,0.112,4,0,0.201
225,1,0,2,0,9,0.130,0,0,0.130
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,3,23,0.106,1,0,0.246
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,2,2,9,0.050,0,1,0.111
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,6,0.086,0,0,0.086
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.061,0,0,0.061
240,3,1,3,4,20,0.108,1,0,0.145
241,3,1,2,2,2,0.020,0,1,0.036
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,13,5,8,22,59,0.084,3,1,0.230
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,4,0.065,0,0,0.065
249,3,1,3,4,12,0.073,1,0,0.136
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,6,0.082,0,0,0.082
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,5,0.067,0,0,0.067
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,6,0.090,0,0,0.090
262,1,0,2,0,7,0.092,0,0,0.092
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,8,0.115,0,0,0.115
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.069,0,0,0.069
270,1,0,2,0,2,0.036,0,0,0.036
271,3,1,3,1,12,0.064,1,0,0.102
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,15,0.193,0,0,0.193
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,4,0.065,0,0,0.065
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,8,0.098,0,0,0.098
279,1,0,2,0,6,0.094,0,0,0.094
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,4,12,0.067,1,0,0.108
282,1,0,2,0,8,0.102,0,0,0.102
283,1,0,2,0,0,0.015,0,0,0.015
284,3,1,2,2,2,0.022,0,1,0.040
285,1,0,2,0,3,0.042,0,0,0.042
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,1,0.025,0,0,0.025
298,3,1,3,3,2,0.027,1,0,0.036
299,1,0,2,0,4,0.065,0,0,0.065
300,1,0,2,0,10,0.123,0,0,0.123
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,10,0.128,0,0,0.128
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,4,2,0.033,1,0,0.055
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,2,2,5,0.032,0,1,0.056
317,3,1,3,4,21,0.104,1,0,0.148
318,1,0,2,0,13,0.167,0,0,0.167
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,4,0.061,0,0,0.061
321,3,1,3,4,7,0.057,1,0,0.065
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.044,0,0,0.044
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.046,0,0,0.046
329,3,1,3,1,13,0.067,1,0,0.101
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,5,0.067,0,0,0.067
332,1,0,2,0,4,0.065,0,0,0.065
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,7,0.092,0,0,0.092
337,1,0,2,0,16,0.212,0,0,0.212
338,1,0,2,0,0,0.010,0,0,0.010
339,5,2,4,7,28,0.090,2,0,0.213
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.031,0,0,0.031
344,3,1,3,1,9,0.049,1,0,0.101
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,4,0.061,0,0,0.061
354,0,0,1,0,0,0.000,0,0,0.000
355,10,5,4,17,40,0.077,4,1,0.147
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,14,7,6,26,63,0.083,6,1,0.172
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,8,0.098,0,0,0.098
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,46,23,17,88,238,0.094,17,3,0.336
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,0,0.015,0,0,0.015
377,3,1,3,3,5,0.040,1,0,0.071
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.025,0,0,0.025
382,21,9,10,42,174,0.129,5,3,0.356
383,1,0,2,0,3,0.042,0,0,0.042
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,11,0.155,0,0,0.155
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,6,0.086,0,0,0.086
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,8,3,6,12,33,0.077,2,1,0.132
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.071,0,0,0.071
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,3,1,3,4,5,0.044,1,0,0.075
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,3,0.046,0,0,0.046
412,3,1,3,3,7,0.050,1,0,0.080
413,3,1,3,3,3,0.034,1,0,0.046
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,2,0.040,0,0,0.040
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.050,0,0,0.050
419,3,1,3,1,13,0.071,1,0,0.147
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,8,0.111,0,0,0.111
422,11,5,7,15,72,0.103,5,0,0.274
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,8,0.102,0,0,0.102
425,1,0,2,0,3,0.046,0,0,0.046
426,5,2,3,3,15,0.047,1,1,0.088
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.021,0,0,0.021
430,8,3,5,13,54,0.115,1,2,0.277
431,1,0,2,0,7,0.092,0,0,0.092
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,8,0.107,0,0,0.107
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,12,0.153,0,0,0.153
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,6,0.082,0,0,0.082
440,0,0,1,0,0,0.000,0,0,0.000
441,27,13,14,42,116,0.079,12,1,0.244
442,1,0,2,0,2,0.040,0,0,0.040
443,3,1,3,4,16,0.086,1,0,0.188
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.040,0,0,0.040
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,2,0.031,0,0,0.031
450,3,1,2,2,2,0.019,0,1,0.036
451,1,0,2,0,8,0.107,0,0,0.107
452,1,0,2,0,2,0.031,0,0,0.031
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,11,5,6,13,39,0.065,4,1,0.121
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,0,0.015,0,0,0.015
459,3,1,2,2,2,0.020,0,1,0.040
460,1,0,2,0,8,0.102,0,0,0.102
461,1,0,2,0,8,0.124,0,0,0.124
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,13,0.163,0,0,0.163
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.071,0,0,0.071
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,1,3,0.029,1,0,0.031
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,9,0.126,0,0,0.126
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,5,0.075,0,0,0.075
487,7,3,4,11,33,0.088,2,1,0.147
488,3,1,3,3,4,0.037,1,0,0.050
489,1,0,2,0,11,0.142,0,0,0.142
490,1,0,2,0,30,0.396,0,0,0.396
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,4,0.069,0,0,0.069
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,4,4,0.039,1,0,0.046
502,1,0,2,0,6,0.086,0,0,0.086
503,6,2,5,10,36,0.104,1,1,0.182
504,1,0,2,0,12,0.161,0,0,0.161
505,1,0,2,0,9,0.126,0,0,0.126
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,7,0.088,0,0,0.088
519,6,2,5,9,20,0.064,1,1,0.140
520,7,3,5,10,51,0.111,3,0,0.310
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,2,0.040,0,0,0.040
523,5,2,4,7,13,0.059,2,0,0.105
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,4,31,0.146,1,0,0.190
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.069,0,0,0.069
529,7,3,5,9,55,0.120,3,0,0.331
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,10,0.149,0,0,0.149
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,4,11,0.065,1,0,0.117
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,12,0.153,0,0,0.153
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,22,0.257,0,0,0.257
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,8,0.120,0,0,0.120
553,1,0,2,0,6,0.086,0,0,0.086
554,1,0,2,0,7,0.109,0,0,0.109
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.021,0,0,0.021
558,3,1,3,3,4,0.038,1,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.021,0,0,0.021
565,3,1,3,4,6,0.046,1,0,0.056
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.031,0,0,0.031
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,11,0.151,0,0,0.151
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,1,9,0.047,1,0,0.077
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.036,0,0,0.036
