 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.015,0,0,0.015
292,5,2,3,5,26,0.084,1,1,0.178
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,8,0.111,0,0,0.111
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,8,0.111,0,0,0.111
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.055,0,0,0.055
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,1,6,0.045,1,0,0.055
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,8,0.098,0,0,0.098
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,10,0.149,0,0,0.149
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,6,0.082,0,0,0.082
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,3,2,0.029,1,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,9,0.121,0,0,0.121
331,1,0,2,0,7,0.096,0,0,0.096
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,4,0.061,0,0,0.061
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,9,4,6,18,51,0.099,4,0,0.220
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,11,0.151,0,0,0.151
354,1,0,2,0,6,0.094,0,0,0.094
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,4,7,0.052,1,0,0.069
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,4,0.056,0,0,0.056
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,5,0.080,0,0,0.080
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,10,0.136,0,0,0.136
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,7,0.109,0,0,0.109
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,8,0.120,0,0,0.120
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,8,0.107,0,0,0.107
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,3,0.055,0,0,0.055
404,1,0,2,0,3,0.042,0,0,0.042
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,6,0.086,0,0,0.086
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,8,0.102,0,0,0.102
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,3,0.055,0,0,0.055
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,5,0.075,0,0,0.075
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.042,0,0,0.042
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,15,0.184,0,0,0.184
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,9,0.117,0,0,0.117
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,9,4,6,12,61,0.102,4,0,0.197
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.082,0,0,0.082
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,6,0.077,0,0,0.077
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,7,0.101,0,0,0.101
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,8,0.111,0,0,0.111
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,9,0.117,0,0,0.117
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,5,2,4,4,30,0.092,2,0,0.174
479,1,0,2,0,9,0.117,0,0,0.117
480,1,0,2,0,5,0.071,0,0,0.071
481,1,0,2,0,13,0.193,0,0,0.193
482,1,0,2,0,6,0.082,0,0,0.082
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,12,0.174,0,0,0.174
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,8,0.102,0,0,0.102
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.044,0,0,0.044
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,15,0.184,0,0,0.184
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,6,0.090,0,0,0.090
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,5,0.084,0,0,0.084
512,1,0,2,0,3,0.055,0,0,0.055
513,3,1,3,3,24,0.122,1,0,0.201
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,5,0.075,0,0,0.075
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,9,0.134,0,0,0.134
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,8,0.107,0,0,0.107
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.031,0,0,0.031
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.031,0,0,0.031
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.061,0,0,0.061
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.055,0,0,0.055
555,3,1,3,1,6,0.037,1,0,0.055
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,3,1,2,2,11,0.059,0,1,0.136
562,1,0,2,0,12,0.157,0,0,0.157
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,2,2,5,0.034,0,1,0.050
567,1,0,2,0,6,0.082,0,0,0.082
568,1,0,2,0,7,0.105,0,0,0.105
569,1,0,2,0,4,0.069,0,0,0.069
570,1,0,2,0,5,0.067,0,0,0.067
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,13,0.159,0,0,0.159
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,2,0.040,0,0,0.040
