 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,3,0.042,0,0,0.042
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,9,3,7,18,62,0.121,1,2,0.278
48,1,0,2,0,6,0.086,0,0,0.086
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.025,0,0,0.025
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,11,0.129,0,0,0.129
53,1,0,2,0,1,0.021,0,0,0.021
54,47,24,18,77,329,0.110,20,4,0.396
55,5,2,4,6,39,0.116,2,0,0.147
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,9,0.117,0,0,0.117
58,1,0,2,0,3,0.046,0,0,0.046
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,3,0.055,0,0,0.055
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,10,0.123,0,0,0.123
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.010,0,0,0.010
70,28,13,13,47,190,0.109,11,1,0.240
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,18,0.224,0,0,0.224
73,1,0,2,0,4,0.065,0,0,0.065
74,3,1,3,3,11,0.064,1,0,0.117
75,3,1,2,2,17,0.087,0,1,0.225
76,3,1,3,4,2,0.034,1,0,0.050
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,18,0.228,0,0,0.228
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,5,0.067,0,0,0.067
85,6,2,5,11,23,0.076,1,1,0.166
86,1,0,2,0,4,0.061,0,0,0.061
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,2,0.036,0,0,0.036
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,8,0.098,0,0,0.098
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,6,0.090,0,0,0.090
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,18,0.245,0,0,0.245
98,1,0,2,0,23,0.297,0,0,0.297
99,1,0,2,0,17,0.209,0,0,0.209
100,3,1,3,4,7,0.052,1,0,0.056
101,24,12,9,48,212,0.139,9,3,0.345
102,1,0,2,0,7,0.101,0,0,0.101
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,0,0.010,0,0,0.010
106,3,1,3,3,39,0.174,1,0,0.324
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,7,0.105,0,0,0.105
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,2,0.031,0,0,0.031
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,10,0.136,0,0,0.136
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.055,0,0,0.055
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,20,0.245,0,0,0.245
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,5,21,0.112,1,0,0.272
127,1,0,2,0,3,0.050,0,0,0.050
128,13,6,8,21,93,0.116,4,1,0.285
129,3,1,3,4,8,0.053,1,0,0.071
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,10,0.123,0,0,0.123
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,2,2,7,0.042,0,1,0.101
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,1,17,0.081,1,0,0.121
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,9,0.126,0,0,0.126
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,4,0.052,0,0,0.052
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,9,0.121,0,0,0.121
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,4,0.069,0,0,0.069
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,17,0.218,0,0,0.218
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,2,0.029,1,0,0.050
159,11,5,6,21,68,0.104,4,1,0.163
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,10,0.128,0,0,0.128
162,1,0,2,0,25,0.314,0,0,0.314
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,0,0.015,0,0,0.015
167,3,1,3,4,6,0.052,1,0,0.065
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.050,0,0,0.050
172,5,2,4,6,19,0.070,2,0,0.126
173,1,0,2,0,1,0.025,0,0,0.025
174,45,23,21,65,276,0.097,23,0,0.375
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,7,0.105,0,0,0.105
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,5,2,4,4,28,0.083,2,0,0.138
183,1,0,2,0,1,0.025,0,0,0.025
184,8,4,4,14,35,0.080,4,0,0.132
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,3,1,3,3,39,0.177,1,0,0.275
189,3,1,3,4,12,0.073,1,0,0.105
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,16,0.194,0,0,0.194
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.042,0,0,0.042
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,1,13,0.067,1,0,0.075
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,6,0.082,0,0,0.082
199,36,17,17,51,188,0.089,13,4,0.240
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,19,0.226,0,0,0.226
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,7,0.105,0,0,0.105
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,1,0.021,0,0,0.021
207,3,1,3,1,2,0.027,1,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,20,0.232,0,0,0.232
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,18,0.250,0,0,0.250
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,4,0.056,0,0,0.056
225,9,4,6,8,33,0.062,4,0,0.163
226,1,0,2,0,2,0.040,0,0,0.040
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,1,20,0.100,1,0,0.164
229,5,2,4,7,43,0.123,2,0,0.205
230,1,0,2,0,5,0.071,0,0,0.071
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,1,0.029,0,0,0.029
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.025,0,0,0.025
242,3,1,2,2,3,0.025,0,1,0.040
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,9,0.134,0,0,0.134
246,1,0,2,0,5,0.071,0,0,0.071
247,3,1,3,1,11,0.065,1,0,0.090
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,6,0.082,0,0,0.082
250,1,0,2,0,4,0.061,0,0,0.061
251,42,20,20,76,227,0.095,16,4,0.318
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,7,3,5,8,30,0.073,3,0,0.203
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,10,0.140,0,0,0.140
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,10,0.119,0,0,0.119
266,3,1,3,1,33,0.151,1,0,0.337
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,17,0.209,0,0,0.209
271,1,0,2,0,8,0.098,0,0,0.098
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,5,0.075,0,0,0.075
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,3,0.042,0,0,0.042
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,14,0.178,0,0,0.178
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,16,0.216,0,0,0.216
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,9,0.117,0,0,0.117
287,3,1,3,3,37,0.160,1,0,0.261
288,1,0,2,0,15,0.171,0,0,0.171
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,9,0.126,0,0,0.126
291,1,0,2,0,0,0.015,0,0,0.015
292,3,1,3,4,14,0.079,1,0,0.109
293,3,1,3,4,12,0.070,1,0,0.113
294,29,13,15,50,156,0.095,9,4,0.184
295,1,0,2,0,10,0.123,0,0,0.123
296,3,1,3,4,37,0.180,1,0,0.373
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.065,0,0,0.065
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,6,0.077,0,0,0.077
302,34,16,17,63,331,0.151,13,3,0.342
303,1,0,2,0,7,0.092,0,0,0.092
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,2,0.031,0,0,0.031
307,5,2,4,7,28,0.090,2,0,0.174
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,24,0.295,0,0,0.295
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,14,0.199,0,0,0.199
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,6,0.082,0,0,0.082
326,7,3,5,10,34,0.084,3,0,0.188
327,1,0,2,0,7,0.105,0,0,0.105
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,14,0.199,0,0,0.199
331,1,0,2,0,18,0.245,0,0,0.245
332,1,0,2,0,13,0.172,0,0,0.172
333,1,0,2,0,7,0.096,0,0,0.096
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,4,0.069,0,0,0.069
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,3,1,3,4,20,0.105,1,0,0.153
340,3,1,3,4,12,0.074,1,0,0.151
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,3,31,0.144,1,0,0.194
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,9,0.126,0,0,0.126
345,1,0,2,0,18,0.263,0,0,0.263
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,5,0.067,0,0,0.067
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,3,1,0.027,1,0,0.029
354,22,10,13,24,190,0.127,9,1,0.494
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,3,0.046,0,0,0.046
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,35,16,13,68,248,0.121,11,2,0.318
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,4,1,4,3,15,0.067,0,1,0.102
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,5,0.084,0,0,0.084
382,1,0,2,0,13,0.189,0,0,0.189
383,1,0,2,0,4,0.065,0,0,0.065
384,6,2,5,7,26,0.080,1,1,0.183
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,5,0.067,0,0,0.067
388,3,1,3,1,9,0.049,1,0,0.096
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,13,0.176,0,0,0.176
395,5,2,4,8,19,0.069,2,0,0.107
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,4,6,0.043,1,0,0.052
398,4,2,2,6,36,0.131,2,0,0.312
399,1,0,2,0,23,0.280,0,0,0.280
400,1,0,2,0,2,0.036,0,0,0.036
401,3,1,3,4,12,0.071,1,0,0.132
402,1,0,2,0,9,0.117,0,0,0.117
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,3,4,13,0.077,1,0,0.128
405,1,0,2,0,17,0.196,0,0,0.196
406,1,0,2,0,3,0.050,0,0,0.050
407,3,1,3,4,2,0.035,1,0,0.050
408,3,1,3,3,12,0.075,1,0,0.145
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.082,0,0,0.082
411,1,0,2,0,6,0.090,0,0,0.090
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,3,11,0.066,1,0,0.136
414,1,0,2,0,2,0.031,0,0,0.031
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,6,0.094,0,0,0.094
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.031,0,0,0.031
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,6,0.094,0,0,0.094
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,26,12,13,38,210,0.126,9,3,0.424
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,4,0.056,0,0,0.056
436,8,3,5,16,43,0.101,1,2,0.220
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,6,0.077,0,0,0.077
439,1,0,2,0,14,0.186,0,0,0.186
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,10,0.145,0,0,0.145
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.065,0,0,0.065
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,8,0.107,0,0,0.107
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,8,0.107,0,0,0.107
453,1,0,2,0,3,0.042,0,0,0.042
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,4,1,4,5,33,0.130,0,1,0.302
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,11,0.138,0,0,0.138
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.031,0,0,0.031
471,16,8,8,29,202,0.176,8,0,0.408
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,8,0.111,0,0,0.111
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,15,0.193,0,0,0.193
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.044,0,0,0.044
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,3,0.046,0,0,0.046
489,6,2,5,9,37,0.099,1,1,0.172
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,3,0.042,0,0,0.042
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,13,6,6,18,43,0.062,4,2,0.153
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,7,0.109,0,0,0.109
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.050,0,0,0.050
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,9,0.139,0,0,0.139
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,2,0.040,0,0,0.040
527,3,1,3,4,13,0.079,1,0,0.082
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,9,0.117,0,0,0.117
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,14,0.182,0,0,0.182
532,1,0,2,0,0,0.015,0,0,0.015
533,4,1,4,6,11,0.062,0,1,0.092
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,3,1,3,3,33,0.155,1,0,0.243
539,1,0,2,0,8,0.098,0,0,0.098
540,1,0,2,0,19,0.230,0,0,0.230
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,18,0.250,0,0,0.250
544,1,0,2,0,12,0.153,0,0,0.153
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,5,0.075,0,0,0.075
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,0,0.015,0,0,0.015
550,5,2,4,4,31,0.096,2,0,0.164
551,3,1,3,4,8,0.051,1,0,0.088
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,5,0.084,0,0,0.084
555,1,0,2,0,8,0.107,0,0,0.107
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,8,0.107,0,0,0.107
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,7,3,5,5,48,0.101,3,0,0.222
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,6,0.094,0,0,0.094
566,3,1,3,4,4,0.039,1,0,0.067
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,18,0.224,0,0,0.224
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,7,3,5,9,25,0.063,3,0,0.136
576,3,1,2,2,4,0.029,0,1,0.046
577,0,0,1,0,0,0.000,0,0,0.000
