 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,19,0.243,0,0,0.243
133,1,0,2,0,2,0.036,0,0,0.036
134,5,2,4,7,18,0.065,2,0,0.153
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.075,0,0,0.075
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,8,0.102,0,0,0.102
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.046,0,0,0.046
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.067,0,0,0.067
144,1,0,2,0,0,0.015,0,0,0.015
145,3,1,3,4,7,0.047,1,0,0.065
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.050,0,0,0.050
150,23,11,12,38,207,0.139,10,1,0.323
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,12,0.157,0,0,0.157
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,3,0.055,0,0,0.055
161,1,0,2,0,1,0.025,0,0,0.025
162,6,3,3,10,58,0.139,3,0,0.224
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,3,1,3,3,42,0.189,1,0,0.370
167,3,1,3,4,3,0.038,1,0,0.050
168,1,0,2,0,7,0.101,0,0,0.101
169,1,0,2,0,6,0.086,0,0,0.086
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,17,0.196,0,0,0.196
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,10,0.136,0,0,0.136
176,1,0,2,0,1,0.029,0,0,0.029
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.059,0,0,0.059
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,17,0.218,0,0,0.218
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.067,0,0,0.067
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.025,0,0,0.025
191,3,1,3,4,8,0.056,1,0,0.117
192,1,0,2,0,9,0.121,0,0,0.121
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,8,0.111,0,0,0.111
195,1,0,2,0,0,0.015,0,0,0.015
196,3,1,3,3,31,0.138,1,0,0.194
197,1,0,2,0,6,0.086,0,0,0.086
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.061,0,0,0.061
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,16,6,11,27,155,0.145,5,0,0.395
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,20,0.266,0,0,0.266
206,15,7,8,29,195,0.188,6,1,0.545
207,1,0,2,0,2,0.044,0,0,0.044
208,1,0,2,0,7,0.088,0,0,0.088
209,3,1,3,3,12,0.071,1,0,0.101
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,9,0.117,0,0,0.117
214,1,0,2,0,2,0.036,0,0,0.036
215,15,7,8,29,170,0.164,6,1,0.448
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,12,0.170,0,0,0.170
219,1,0,2,0,3,0.055,0,0,0.055
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,8,0.111,0,0,0.111
224,1,0,2,0,7,0.088,0,0,0.088
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,4,8,0.053,1,0,0.067
233,1,0,2,0,0,0.010,0,0,0.010
234,3,1,3,3,23,0.114,1,0,0.160
235,1,0,2,0,8,0.111,0,0,0.111
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,4,0.065,0,0,0.065
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,5,2,4,6,54,0.152,2,0,0.215
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,11,0.155,0,0,0.155
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,4,0.069,0,0,0.069
256,3,1,2,2,3,0.027,0,1,0.044
257,1,0,2,0,5,0.067,0,0,0.067
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,32,15,14,62,256,0.128,11,3,0.393
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.036,0,0,0.036
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,9,0.126,0,0,0.126
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,1,8,0.049,1,0,0.086
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,24,11,14,37,166,0.111,10,1,0.317
290,1,0,2,0,8,0.107,0,0,0.107
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,5,2,4,6,12,0.052,2,0,0.092
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,4,4,0.038,1,0,0.067
300,1,0,2,0,15,0.201,0,0,0.201
301,4,1,4,4,30,0.114,0,1,0.212
302,1,0,2,0,4,0.052,0,0,0.052
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,11,5,6,20,66,0.100,4,1,0.213
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,4,23,0.118,1,0,0.132
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,10,0.145,0,0,0.145
322,3,1,3,4,10,0.061,1,0,0.073
323,1,0,2,0,4,0.061,0,0,0.061
324,41,21,15,80,269,0.110,18,2,0.373
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,5,0.071,0,0,0.071
327,1,0,2,0,0,0.015,0,0,0.015
328,5,2,4,8,20,0.075,2,0,0.109
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,2,0.040,0,0,0.040
336,3,1,3,1,2,0.020,1,0,0.025
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,3,29,0.140,1,0,0.186
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,4,0.069,0,0,0.069
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,6,0.094,0,0,0.094
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,8,3,6,10,75,0.143,2,1,0.358
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.040,0,0,0.040
363,22,10,13,39,174,0.124,9,1,0.290
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,13,0.167,0,0,0.167
371,1,0,2,0,6,0.086,0,0,0.086
372,1,0,2,0,10,0.132,0,0,0.132
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,3,1,3,3,13,0.077,1,0,0.120
376,3,1,3,3,6,0.044,1,0,0.086
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,18,0.219,0,0,0.219
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,6,0.090,0,0,0.090
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,29,14,13,51,189,0.107,12,1,0.328
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,5,0.080,0,0,0.080
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,9,0.126,0,0,0.126
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,10,0.132,0,0,0.132
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.101,0,0,0.101
402,1,0,2,0,2,0.040,0,0,0.040
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,3,1,3,3,14,0.075,1,0,0.153
411,1,0,2,0,11,0.129,0,0,0.129
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,9,0.126,0,0,0.126
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,5,0.075,0,0,0.075
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,9,0.121,0,0,0.121
425,9,4,5,15,155,0.236,3,1,0.725
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,7,0.101,0,0,0.101
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,3,0.050,0,0,0.050
430,5,2,4,5,33,0.099,2,0,0.163
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,14,0.178,0,0,0.178
434,0,0,1,0,0,0.000,0,0,0.000
435,22,11,11,39,139,0.101,11,0,0.228
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.052,0,0,0.052
438,1,0,2,0,8,0.111,0,0,0.111
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,1,0.021,0,0,0.021
448,9,4,6,15,77,0.129,4,0,0.272
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,5,0.080,0,0,0.080
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,14,0.191,0,0,0.191
457,1,0,2,0,1,0.021,0,0,0.021
458,3,1,3,1,19,0.086,1,0,0.107
459,0,0,1,0,0,0.000,0,0,0.000
460,20,10,9,31,219,0.156,9,1,0.452
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.036,0,0,0.036
469,22,11,8,35,151,0.106,9,1,0.213
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,8,0.115,0,0,0.115
472,1,0,2,0,4,0.069,0,0,0.069
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.062,0,0,0.062
476,1,0,2,0,2,0.031,0,0,0.031
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.067,0,0,0.067
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,4,0.061,0,0,0.061
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.075,0,0,0.075
483,5,2,4,6,55,0.152,2,0,0.402
484,1,0,2,0,2,0.040,0,0,0.040
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,9,4,6,13,95,0.147,4,0,0.617
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,3,14,0.079,1,0,0.094
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.036,0,0,0.036
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,10,0.136,0,0,0.136
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.040,0,0,0.040
503,20,9,9,39,203,0.155,5,4,0.375
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,19,0.247,0,0,0.247
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,2,2,2,0.020,0,1,0.036
513,23,11,11,46,176,0.124,9,2,0.305
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,11,0.151,0,0,0.151
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.036,0,0,0.036
526,3,1,3,3,25,0.124,1,0,0.297
527,1,0,2,0,7,0.105,0,0,0.105
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,9,0.126,0,0,0.126
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,19,0.239,0,0,0.239
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.059,0,0,0.059
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,1,8,0.045,1,0,0.065
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.069,0,0,0.069
546,38,19,17,59,302,0.121,17,2,0.350
547,1,0,2,0,3,0.046,0,0,0.046
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,8,0.111,0,0,0.111
555,1,0,2,0,21,0.238,0,0,0.238
556,1,0,2,0,2,0.040,0,0,0.040
557,3,1,3,3,11,0.064,1,0,0.092
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,3,14,0.077,1,0,0.121
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,8,0.107,0,0,0.107
565,0,0,1,0,0,0.000,0,0,0.000
566,27,13,13,39,232,0.128,11,2,0.382
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,13,0.172,0,0,0.172
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,7,0.109,0,0,0.109
574,1,0,2,0,2,0.044,0,0,0.044
575,1,0,2,0,10,0.123,0,0,0.123
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.015,0,0,0.015
