 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,8,0.102,0,0,0.102
41,1,0,2,0,1,0.025,0,0,0.025
42,8,3,5,16,27,0.079,2,0,0.117
43,1,0,2,0,6,0.094,0,0,0.094
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,3,1,3,3,31,0.139,1,0,0.184
47,1,0,2,0,16,0.203,0,0,0.203
48,3,1,3,4,23,0.116,1,0,0.126
49,1,0,2,0,3,0.059,0,0,0.059
50,1,0,2,0,5,0.071,0,0,0.071
51,1,0,2,0,3,0.046,0,0,0.046
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.061,0,0,0.061
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,3,1,2,4,1,0.033,0,1,0.050
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,6,0.086,0,0,0.086
66,1,0,2,0,2,0.036,0,0,0.036
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,16,0.207,0,0,0.207
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,8,0.115,0,0,0.115
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,8,0.111,0,0,0.111
76,26,13,10,56,171,0.113,10,3,0.306
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,2,0.040,0,0,0.040
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,14,0.182,0,0,0.182
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.021,0,0,0.021
90,3,1,3,5,11,0.070,1,0,0.083
91,3,1,2,2,11,0.057,0,1,0.096
92,3,1,3,3,6,0.041,1,0,0.056
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,3,1,3,1,16,0.081,1,0,0.126
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,2,0.040,0,0,0.040
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,3,1,3,5,5,0.045,1,0,0.056
108,3,1,3,3,6,0.045,1,0,0.086
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,3,16,0.090,1,0,0.170
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,4,22,0.113,1,0,0.180
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,6,0.094,0,0,0.094
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,10,0.145,0,0,0.145
140,1,0,2,0,2,0.040,0,0,0.040
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,6,0.073,0,0,0.073
148,5,2,4,7,27,0.087,2,0,0.182
149,3,1,3,4,25,0.122,1,0,0.159
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,11,0.151,0,0,0.151
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,20,0.266,0,0,0.266
154,7,3,5,8,65,0.136,3,0,0.263
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,9,0.130,0,0,0.130
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,3,1,3,4,18,0.095,1,0,0.132
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,3,1,3,4,30,0.139,1,0,0.224
166,11,5,6,20,73,0.108,4,1,0.285
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,12,0.161,0,0,0.161
172,42,20,20,78,346,0.128,16,4,0.427
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,12,0.157,0,0,0.157
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,23,0.306,0,0,0.306
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,2,0.040,0,0,0.040
192,3,1,3,3,9,0.056,1,0,0.062
193,1,0,2,0,14,0.178,0,0,0.178
194,1,0,2,0,11,0.147,0,0,0.147
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,18,0.224,0,0,0.224
207,7,3,5,10,50,0.112,3,0,0.210
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,7,0.105,0,0,0.105
212,1,0,2,0,6,0.077,0,0,0.077
213,3,1,3,1,2,0.031,1,0,0.036
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,4,0.061,0,0,0.061
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,15,0.210,0,0,0.210
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,9,0.130,0,0,0.130
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.010,0,0,0.010
226,6,2,5,7,17,0.061,1,1,0.128
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,12,0.161,0,0,0.161
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,8,0.107,0,0,0.107
241,5,2,4,6,42,0.125,2,0,0.256
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,8,0.120,0,0,0.120
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,2,2,12,0.061,0,1,0.126
253,1,0,2,0,5,0.084,0,0,0.084
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,3,1,3,3,90,0.385,1,0,0.722
261,1,0,2,0,5,0.067,0,0,0.067
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,6,0.077,0,0,0.077
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,28,13,15,48,186,0.106,11,2,0.470
270,1,0,2,0,8,0.115,0,0,0.115
271,1,0,2,0,10,0.128,0,0,0.128
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,7,0.096,0,0,0.096
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,16,0.220,0,0,0.220
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,10,0.136,0,0,0.136
281,1,0,2,0,1,0.021,0,0,0.021
282,3,1,3,3,2,0.030,1,0,0.055
283,1,0,2,0,1,0.025,0,0,0.025
284,3,1,2,2,8,0.045,0,1,0.080
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.044,0,0,0.044
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,7,0.092,0,0,0.092
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,3,0.042,0,0,0.042
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,8,0.111,0,0,0.111
303,1,0,2,0,10,0.128,0,0,0.128
304,1,0,2,0,37,0.435,0,0,0.435
305,1,0,2,0,8,0.098,0,0,0.098
306,1,0,2,0,3,0.046,0,0,0.046
307,43,20,22,78,418,0.147,17,2,0.421
308,3,1,3,3,5,0.038,1,0,0.046
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,7,0.092,0,0,0.092
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,5,0.067,0,0,0.067
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,4,25,0.125,1,0,0.180
323,1,0,2,0,0,0.010,0,0,0.010
324,5,2,4,7,22,0.073,2,0,0.146
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,14,0.174,0,0,0.174
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,7,0.101,0,0,0.101
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,6,0.090,0,0,0.090
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.029,0,0,0.029
345,3,1,3,1,12,0.061,1,0,0.071
346,1,0,2,0,2,0.036,0,0,0.036
347,3,1,3,1,4,0.034,1,0,0.046
348,1,0,2,0,3,0.050,0,0,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,7,0.092,0,0,0.092
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.040,0,0,0.040
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.075,0,0,0.075
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,8,0.115,0,0,0.115
373,1,0,2,0,1,0.021,0,0,0.021
374,14,6,9,21,149,0.152,5,1,0.558
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,6,0.082,0,0,0.082
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,4,12,0.071,1,0,0.086
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,44,0.205,1,0,0.426
386,1,0,2,0,1,0.025,0,0,0.025
387,3,1,3,3,21,0.102,1,0,0.138
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,3,0.050,0,0,0.050
390,3,1,3,3,20,0.095,1,0,0.232
391,1,0,2,0,9,0.139,0,0,0.139
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,6,0.094,0,0,0.094
396,3,1,3,3,6,0.047,1,0,0.069
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,18,9,7,32,81,0.085,7,2,0.197
400,3,1,3,5,10,0.069,1,0,0.140
401,1,0,2,0,1,0.021,0,0,0.021
402,4,1,4,6,19,0.093,0,1,0.111
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,7,0.109,0,0,0.109
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.059,0,0,0.059
412,1,0,2,0,6,0.086,0,0,0.086
413,8,3,6,11,24,0.063,2,1,0.120
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,8,0.115,0,0,0.115
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,1,12,0.065,1,0,0.145
427,1,0,2,0,13,0.172,0,0,0.172
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,8,0.120,0,0,0.120
430,3,1,2,2,8,0.045,0,1,0.065
431,1,0,2,0,6,0.090,0,0,0.090
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,7,4,2,11,44,0.099,4,0,0.174
445,1,0,2,0,7,0.109,0,0,0.109
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,8,3,6,16,42,0.099,2,1,0.191
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,10,0.140,0,0,0.140
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,4,1,4,7,13,0.070,0,1,0.142
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,31,0.346,0,0,0.346
468,1,0,2,0,14,0.165,0,0,0.165
469,1,0,2,0,16,0.203,0,0,0.203
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,2,0.040,0,0,0.040
475,16,7,10,28,109,0.109,6,1,0.419
476,1,0,2,0,0,0.015,0,0,0.015
477,14,7,4,33,67,0.094,5,1,0.189
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,3,0.050,0,0,0.050
489,3,1,3,4,8,0.057,1,0,0.090
490,1,0,2,0,2,0.044,0,0,0.044
491,1,0,2,0,2,0.044,0,0,0.044
492,1,0,2,0,12,0.140,0,0,0.140
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,7,0.096,0,0,0.096
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,9,0.121,0,0,0.121
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,5,2,4,6,50,0.143,2,0,0.277
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,2,0.031,0,0,0.031
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.061,0,0,0.061
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,8,0.111,0,0,0.111
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,7,0.105,0,0,0.105
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,16,8,5,35,81,0.099,7,0,0.193
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,22,0.278,0,0,0.278
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,0,0.010,0,0,0.010
545,7,3,4,9,47,0.102,2,1,0.211
546,1,0,2,0,9,0.130,0,0,0.130
547,5,2,4,2,20,0.063,2,0,0.096
548,1,0,2,0,13,0.172,0,0,0.172
549,8,4,4,9,38,0.079,4,0,0.170
550,1,0,2,0,15,0.184,0,0,0.184
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,9,0.130,0,0,0.130
554,1,0,2,0,8,0.120,0,0,0.120
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,5,0.075,0,0,0.075
560,3,1,3,1,6,0.038,1,0,0.050
561,1,0,2,0,8,0.115,0,0,0.115
562,1,0,2,0,13,0.167,0,0,0.167
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.015,0,0,0.015
566,5,2,3,6,25,0.079,1,1,0.148
567,1,0,2,0,7,0.096,0,0,0.096
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,7,0.088,0,0,0.088
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
