 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,3,1,3,3,14,0.076,1,0,0.107
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.040,0,0,0.040
207,3,1,3,3,11,0.068,1,0,0.105
208,2,1,2,4,10,0.088,0,0,0.126
209,1,0,2,0,7,0.096,0,0,0.096
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,26,0.307,0,0,0.307
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,3,0.042,0,0,0.042
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.029,0,0,0.029
217,5,2,4,7,21,0.072,2,0,0.199
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,9,0.117,0,0,0.117
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,3,1,3,4,23,0.114,1,0,0.188
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,3,0.055,0,0,0.055
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,12,0.153,0,0,0.153
233,1,0,2,0,1,0.025,0,0,0.025
234,3,1,3,3,16,0.084,1,0,0.136
235,3,1,3,4,48,0.210,1,0,0.295
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,12,0.157,0,0,0.157
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,6,0.086,0,0,0.086
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,8,0.107,0,0,0.107
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,10,0.132,0,0,0.132
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,8,0.115,0,0,0.115
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,7,0.092,0,0,0.092
265,1,0,2,0,6,0.082,0,0,0.082
266,3,1,3,1,20,0.090,1,0,0.108
267,1,0,2,0,12,0.179,0,0,0.179
268,5,2,4,4,66,0.186,2,0,0.598
269,5,2,4,8,28,0.101,2,0,0.260
270,1,0,2,0,10,0.128,0,0,0.128
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,0,0.015,0,0,0.015
280,3,1,3,5,14,0.086,1,0,0.172
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,12,0.157,0,0,0.157
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,7,0.092,0,0,0.092
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,10,0.128,0,0,0.128
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,14,0.178,0,0,0.178
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,17,0.226,0,0,0.226
315,11,5,6,19,33,0.061,4,1,0.113
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,10,0.128,0,0,0.128
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,6,0.094,0,0,0.094
322,1,0,2,0,7,0.101,0,0,0.101
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,3,0.042,0,0,0.042
327,3,1,3,1,15,0.073,1,0,0.096
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,6,0.094,0,0,0.094
333,1,0,2,0,8,0.102,0,0,0.102
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,7,0.088,0,0,0.088
336,5,2,4,4,19,0.066,2,0,0.126
337,18,9,9,25,159,0.134,9,0,0.428
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,7,0.096,0,0,0.096
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.080,0,0,0.080
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,15,0.193,0,0,0.193
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,26,0.346,0,0,0.346
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.029,0,0,0.029
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,8,0.107,0,0,0.107
358,1,0,2,0,3,0.055,0,0,0.055
359,7,3,5,10,108,0.214,3,0,0.602
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,9,0.104,0,0,0.104
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,8,0.107,0,0,0.107
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.029,0,0,0.029
370,0,0,1,0,0,0.000,0,0,0.000
371,7,3,5,11,97,0.187,3,0,0.309
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.050,0,0,0.050
374,5,2,4,6,13,0.052,2,0,0.142
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,5,2,4,7,45,0.128,2,0,0.304
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,10,0.149,0,0,0.149
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,5,0.080,0,0,0.080
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.044,0,0,0.044
389,1,0,2,0,2,0.040,0,0,0.040
390,21,10,9,40,173,0.130,7,3,0.402
391,1,0,2,0,2,0.044,0,0,0.044
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,11,0.142,0,0,0.142
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,23,0.280,0,0,0.280
399,1,0,2,0,24,0.295,0,0,0.295
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,7,0.105,0,0,0.105
404,5,2,4,4,29,0.091,2,0,0.232
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,16,0.199,0,0,0.199
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,8,0.111,0,0,0.111
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,8,0.102,0,0,0.102
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.025,0,0,0.025
425,5,2,3,10,18,0.067,1,1,0.118
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.069,0,0,0.069
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,15,7,8,29,168,0.163,6,1,0.324
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,9,0.113,0,0,0.113
444,1,0,2,0,7,0.096,0,0,0.096
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,4,0.061,0,0,0.061
459,5,2,4,8,13,0.059,2,0,0.132
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.046,0,0,0.046
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,3,19,0.101,1,0,0.153
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,12,0.157,0,0,0.157
479,1,0,2,0,6,0.090,0,0,0.090
480,1,0,2,0,0,0.015,0,0,0.015
481,15,5,10,27,64,0.086,3,1,0.272
482,1,0,2,0,5,0.062,0,0,0.062
483,1,0,2,0,6,0.086,0,0,0.086
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,0,0.015,0,0,0.015
489,3,1,3,3,6,0.044,1,0,0.071
490,0,0,1,0,0,0.000,0,0,0.000
491,4,2,2,4,39,0.140,2,0,0.321
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,3,1,3,3,42,0.189,1,0,0.289
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.056,0,0,0.056
509,5,2,4,8,42,0.125,2,0,0.222
510,15,7,7,23,85,0.099,6,0,0.377
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,6,0.082,0,0,0.082
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,4,17,0.090,1,0,0.142
526,1,0,2,0,0,0.010,0,0,0.010
527,5,2,4,7,21,0.071,2,0,0.154
528,1,0,2,0,9,0.126,0,0,0.126
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,4,2,0.031,1,0,0.056
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,8,0.120,0,0,0.120
539,1,0,2,0,1,0.025,0,0,0.025
540,3,1,2,2,3,0.024,0,1,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,18,0.232,0,0,0.232
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,3,4,0.037,1,0,0.056
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,11,5,6,17,103,0.140,4,1,0.403
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,3,2,0.030,1,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.069,0,0,0.069
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,5,0.080,0,0,0.080
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,8,0.098,0,0,0.098
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,1,0.021,0,0,0.021
577,23,11,11,38,139,0.100,9,2,0.316
