 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,3,1,2,2,12,0.059,0,1,0.147
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.044,0,0,0.044
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,8,0.111,0,0,0.111
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,10,0.136,0,0,0.136
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.040,0,0,0.040
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.040,0,0,0.040
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,3,0.059,0,0,0.059
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,6,0.090,0,0,0.090
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,6,0.086,0,0,0.086
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,2,0.036,0,0,0.036
128,27,13,13,42,236,0.129,12,0,0.459
129,25,11,14,39,192,0.118,8,3,0.321
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,2,0.044,0,0,0.044
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.040,0,0,0.040
153,0,0,1,0,0,0.000,0,0,0.000
154,16,7,10,29,115,0.116,6,1,0.225
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,46,23,23,66,323,0.108,23,0,0.667
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,2,0.031,0,0,0.031
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,20,10,9,39,133,0.110,9,1,0.249
172,1,0,2,0,0,0.015,0,0,0.015
173,3,1,3,1,5,0.038,1,0,0.061
174,3,1,3,4,16,0.085,1,0,0.142
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,1,0.029,0,0,0.029
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,9,0.130,0,0,0.130
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.111,0,0,0.111
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.029,0,0,0.029
191,4,1,4,4,19,0.082,0,1,0.109
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,11,0.134,0,0,0.134
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.056,0,0,0.056
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,2,0.040,0,0,0.040
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,24,0.299,0,0,0.299
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,1,0.021,0,0,0.021
223,15,7,7,28,93,0.109,6,0,0.284
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,4,0.061,0,0,0.061
227,5,2,4,7,13,0.054,2,0,0.092
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,3,0.055,0,0,0.055
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,8,0.102,0,0,0.102
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,5,0.080,0,0,0.080
241,1,0,2,0,10,0.119,0,0,0.119
242,0,0,1,0,0,0.000,0,0,0.000
243,5,2,4,5,27,0.083,2,0,0.167
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,1,8,0.044,1,0,0.071
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,6,0.086,0,0,0.086
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.031,0,0,0.031
256,4,1,4,5,19,0.082,0,1,0.098
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,4,7,0.052,1,0,0.067
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,15,0.188,0,0,0.188
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,4,0.061,0,0,0.061
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,10,0.128,0,0,0.128
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,12,0.148,0,0,0.148
272,3,1,3,4,23,0.115,1,0,0.193
273,1,0,2,0,12,0.157,0,0,0.157
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,19,0.234,0,0,0.234
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,1,0.025,0,0,0.025
292,5,2,4,7,41,0.118,2,0,0.383
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,5,0.075,0,0,0.075
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,6,0.090,0,0,0.090
301,1,0,2,0,2,0.040,0,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.050,0,0,0.050
304,55,27,22,84,416,0.117,20,7,0.657
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,11,0.168,0,0,0.168
309,1,0,2,0,5,0.067,0,0,0.067
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,4,10,0.064,1,0,0.090
313,11,5,7,12,50,0.074,5,0,0.166
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,7,0.092,0,0,0.092
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,6,0.094,0,0,0.094
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.040,0,0,0.040
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,11,5,7,12,69,0.094,5,0,0.226
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,7,0.096,0,0,0.096
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,10,0.140,0,0,0.140
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.056,0,0,0.056
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.067,0,0,0.067
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.031,0,0,0.031
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,11,0.147,0,0,0.147
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,21,10,8,41,101,0.088,7,2,0.232
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,12,0.161,0,0,0.161
358,1,0,2,0,7,0.101,0,0,0.101
359,1,0,2,0,8,0.111,0,0,0.111
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,8,0.102,0,0,0.102
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.059,0,0,0.059
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,15,0.205,0,0,0.205
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,12,0.161,0,0,0.161
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,7,0.101,0,0,0.101
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,6,0.082,0,0,0.082
381,17,9,7,21,143,0.123,9,0,0.385
382,1,0,2,0,0,0.015,0,0,0.015
383,30,14,12,68,159,0.100,8,6,0.335
384,0,0,1,0,0,0.000,0,0,0.000
385,20,9,10,30,123,0.100,6,3,0.255
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.082,0,0,0.082
392,1,0,2,0,4,0.061,0,0,0.061
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,10,0.140,0,0,0.140
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,20,0.275,0,0,0.275
400,12,6,5,28,51,0.086,5,1,0.147
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.042,0,0,0.042
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.050,0,0,0.050
405,3,1,3,3,1,0.027,1,0,0.040
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.021,0,0,0.021
416,3,1,3,3,12,0.073,1,0,0.090
417,1,0,2,0,10,0.145,0,0,0.145
418,1,0,2,0,4,0.065,0,0,0.065
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,4,0.069,0,0,0.069
429,3,1,3,3,12,0.069,1,0,0.115
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,4,9,0.065,1,0,0.088
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,2,0.036,0,0,0.036
444,6,2,5,11,21,0.074,1,1,0.155
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,6,3,3,10,25,0.078,3,0,0.115
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,5,1,5,9,17,0.083,0,0,0.111
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,1,2,0.022,1,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,13,0.172,0,0,0.172
466,1,0,2,0,3,0.046,0,0,0.046
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,6,0.086,0,0,0.086
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.052,0,0,0.052
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,1,34,0.146,1,0,0.236
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.055,0,0,0.055
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,11,0.151,0,0,0.151
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,12,0.144,0,0,0.144
507,1,0,2,0,14,0.182,0,0,0.182
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,1,0.025,0,0,0.025
512,25,11,11,49,143,0.101,7,2,0.324
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,16,0.203,0,0,0.203
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,3,1,3,3,16,0.082,1,0,0.163
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,14,0.182,0,0,0.182
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,11,5,7,15,62,0.093,5,0,0.229
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,11,5,6,16,56,0.085,4,1,0.134
540,1,0,2,0,3,0.042,0,0,0.042
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,10,0.132,0,0,0.132
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,6,0.082,0,0,0.082
548,3,1,3,3,5,0.042,1,0,0.075
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,6,0.090,0,0,0.090
552,1,0,2,0,6,0.082,0,0,0.082
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,2,0.040,0,0,0.040
560,3,1,3,5,7,0.056,1,0,0.096
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,7,0.101,0,0,0.101
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
