 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,1,9,0.047,1,0,0.065
111,1,0,2,0,15,0.180,0,0,0.180
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,17,0.226,0,0,0.226
115,1,0,2,0,10,0.136,0,0,0.136
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,2,0.044,0,0,0.044
119,1,0,2,0,20,0.258,0,0,0.258
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,40,0.513,0,0,0.513
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,1,0.021,0,0,0.021
126,5,2,4,5,10,0.046,2,0,0.082
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,1,0.025,0,0,0.025
134,3,1,3,3,16,0.083,1,0,0.163
135,3,1,2,2,2,0.023,0,1,0.044
136,3,1,3,4,38,0.177,1,0,0.446
137,1,0,2,0,15,0.201,0,0,0.201
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,6,0.077,0,0,0.077
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,13,0.172,0,0,0.172
149,0,0,1,0,0,0.000,0,0,0.000
150,4,1,4,9,18,0.093,0,1,0.111
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,4,0.052,0,0,0.052
154,1,0,2,0,17,0.226,0,0,0.226
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.069,0,0,0.069
157,1,0,2,0,10,0.128,0,0,0.128
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,8,0.102,0,0,0.102
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,5,0.088,0,0,0.088
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,24,0.122,1,0,0.256
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,14,0.182,0,0,0.182
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,3,1,4,0.029,1,0,0.050
175,7,3,4,7,23,0.057,2,1,0.161
176,1,0,2,0,8,0.102,0,0,0.102
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,26,0.311,0,0,0.311
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,8,4,4,8,50,0.094,4,0,0.226
194,1,0,2,0,7,0.109,0,0,0.109
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,13,6,7,24,115,0.140,5,1,0.367
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,6,0.082,0,0,0.082
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.029,0,0,0.029
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,16,0.199,0,0,0.199
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,3,10,0.059,1,0,0.090
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,4,0.069,0,0,0.069
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,6,0.077,0,0,0.077
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,9,0.134,0,0,0.134
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.065,0,0,0.065
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.044,0,0,0.044
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,7,0.096,0,0,0.096
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,5,0.067,0,0,0.067
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.031,0,0,0.031
251,11,5,7,17,159,0.201,5,0,0.431
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,7,0.096,0,0,0.096
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,3,0.046,0,0,0.046
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,4,16,0.084,1,0,0.167
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,4,0.052,0,0,0.052
280,1,0,2,0,7,0.101,0,0,0.101
281,1,0,2,0,6,0.090,0,0,0.090
282,1,0,2,0,21,0.272,0,0,0.272
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.059,0,0,0.059
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,3,1,3,3,18,0.094,1,0,0.186
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.042,0,0,0.042
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,8,0.120,0,0,0.120
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,11,0.134,0,0,0.134
322,1,0,2,0,1,0.029,0,0,0.029
323,3,1,3,3,6,0.048,1,0,0.065
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.050,0,0,0.050
326,5,2,4,7,33,0.101,2,0,0.184
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,17,0.200,0,0,0.200
331,5,2,4,5,20,0.070,2,0,0.120
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,8,0.107,0,0,0.107
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,5,0.075,0,0,0.075
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,11,0.142,0,0,0.142
345,1,0,2,0,8,0.107,0,0,0.107
346,4,1,4,7,27,0.116,0,1,0.284
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,19,0.260,0,0,0.260
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,20,0.240,0,0,0.240
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,20,0.253,0,0,0.253
358,1,0,2,0,16,0.203,0,0,0.203
359,1,0,2,0,16,0.203,0,0,0.203
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,5,0.071,0,0,0.071
362,3,1,3,4,22,0.112,1,0,0.212
363,1,0,2,0,5,0.080,0,0,0.080
364,1,0,2,0,8,0.111,0,0,0.111
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,5,2,4,7,19,0.064,2,0,0.108
373,3,1,3,3,0,0.022,1,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,15,0.180,0,0,0.180
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,5,2,4,6,8,0.042,2,0,0.082
382,3,1,3,4,3,0.037,1,0,0.061
383,7,3,4,13,69,0.148,2,1,0.348
384,1,0,2,0,1,0.029,0,0,0.029
385,7,3,4,12,29,0.078,2,1,0.154
386,1,0,2,0,6,0.082,0,0,0.082
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,16,0.212,0,0,0.212
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,6,3,3,9,51,0.127,3,0,0.178
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,5,0.067,0,0,0.067
405,1,0,2,0,7,0.109,0,0,0.109
406,1,0,2,0,4,0.052,0,0,0.052
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,7,0.109,0,0,0.109
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,12,0.157,0,0,0.157
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,7,0.092,0,0,0.092
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,11,0.147,0,0,0.147
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,4,1,4,5,10,0.056,0,1,0.084
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,9,0.126,0,0,0.126
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,15,8,6,40,179,0.180,6,1,0.434
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.042,0,0,0.042
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.031,0,0,0.031
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,11,0.142,0,0,0.142
456,1,0,2,0,3,0.042,0,0,0.042
457,3,1,3,4,35,0.160,1,0,0.396
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,5,2,4,4,26,0.077,2,0,0.190
462,1,0,2,0,9,0.104,0,0,0.104
463,1,0,2,0,5,0.075,0,0,0.075
464,1,0,2,0,7,0.101,0,0,0.101
465,1,0,2,0,7,0.105,0,0,0.105
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,7,3,5,3,24,0.055,3,0,0.197
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,6,0.086,0,0,0.086
474,1,0,2,0,0,0.010,0,0,0.010
475,16,8,7,27,132,0.124,7,1,0.239
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,7,0.092,0,0,0.092
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,15,0.180,0,0,0.180
480,1,0,2,0,19,0.243,0,0,0.243
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.021,0,0,0.021
485,3,1,3,3,11,0.067,1,0,0.086
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,8,0.111,0,0,0.111
490,1,0,2,0,5,0.080,0,0,0.080
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,2,0.044,0,0,0.044
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.096,0,0,0.096
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,5,2,4,4,42,0.118,2,0,0.182
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,4,0.052,0,0,0.052
503,1,0,2,0,16,0.229,0,0,0.229
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,3,0.050,0,0,0.050
506,11,5,7,16,78,0.111,5,0,0.283
507,1,0,2,0,13,0.163,0,0,0.163
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,4,16,0.087,1,0,0.172
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,11,0.138,0,0,0.138
514,1,0,2,0,5,0.075,0,0,0.075
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,9,0.126,0,0,0.126
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,11,0.138,0,0,0.138
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,9,0.126,0,0,0.126
529,15,7,9,25,134,0.137,7,0,0.331
530,1,0,2,0,1,0.021,0,0,0.021
531,7,3,5,10,57,0.124,3,0,0.348
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,6,0.082,0,0,0.082
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,6,0.090,0,0,0.090
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,7,0.096,0,0,0.096
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,6,0.086,0,0,0.086
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,9,4,5,13,69,0.115,3,1,0.239
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,3,0.046,0,0,0.046
558,4,1,4,7,31,0.124,0,1,0.291
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,7,0.096,0,0,0.096
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,19,0.230,0,0,0.230
565,1,0,2,0,3,0.055,0,0,0.055
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,7,0.096,0,0,0.096
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,3,0.042,0,0,0.042
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,11,0.160,0,0,0.160
