 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.050,0,0,0.050
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,4,0.056,0,0,0.056
4,1,0,2,0,1,0.025,0,0,0.025
5,0,0,1,0,0,0.000,0,0,0.000
6,5,2,4,6,22,0.077,2,0,0.130
7,3,1,3,3,3,0.032,1,0,0.046
8,1,0,2,0,2,0.031,0,0,0.031
9,0,0,1,0,0,0.000,0,0,0.000
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.025,0,0,0.025
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,0,0.010,0,0,0.010
16,3,1,3,3,9,0.059,1,0,0.075
17,1,0,2,0,9,0.126,0,0,0.126
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,10,0.128,0,0,0.128
20,5,2,3,6,31,0.090,1,1,0.194
21,1,0,2,0,5,0.084,0,0,0.084
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,0,0.015,0,0,0.015
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,2,0.031,0,0,0.031
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,2,0.036,0,0,0.036
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,11,0.151,0,0,0.151
38,1,0,2,0,1,0.021,0,0,0.021
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,16,0.194,0,0,0.194
43,1,0,2,0,8,0.098,0,0,0.098
44,1,0,2,0,4,0.061,0,0,0.061
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,2,0.031,0,0,0.031
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,6,0.086,0,0,0.086
53,3,1,3,4,8,0.054,1,0,0.082
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,36,0.433,0,0,0.433
57,1,0,2,0,3,0.042,0,0,0.042
58,1,0,2,0,3,0.046,0,0,0.046
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
62,3,1,3,3,21,0.106,1,0,0.138
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,3,0.055,0,0,0.055
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,3,0.046,0,0,0.046
68,1,0,2,0,5,0.071,0,0,0.071
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,5,0.075,0,0,0.075
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.021,0,0,0.021
80,6,3,3,9,34,0.085,3,0,0.199
81,3,1,3,4,4,0.040,1,0,0.061
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,6,0.073,0,0,0.073
85,1,0,2,0,18,0.245,0,0,0.245
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,7,0.092,0,0,0.092
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,6,0.090,0,0,0.090
93,3,1,3,4,7,0.051,1,0,0.101
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,10,0.119,0,0,0.119
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,5,0.080,0,0,0.080
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.059,0,0,0.059
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,2,2,5,0.032,0,1,0.050
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,3,0.050,0,0,0.050
112,3,1,3,4,26,0.125,1,0,0.180
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.042,0,0,0.042
117,18,9,9,27,148,0.121,9,0,0.240
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.050,0,0,0.050
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,8,0.102,0,0,0.102
125,1,0,2,0,2,0.040,0,0,0.040
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,1,0.025,0,0,0.025
130,3,1,3,4,6,0.053,1,0,0.061
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,6,0.090,0,0,0.090
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.042,0,0,0.042
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.065,0,0,0.065
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,1,11,0.056,1,0,0.102
153,1,0,2,0,3,0.050,0,0,0.050
154,40,18,20,67,181,0.082,14,3,0.489
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,1,15,0.071,1,0,0.096
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,15,0.180,0,0,0.180
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.040,0,0,0.040
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,3,17,0.088,1,0,0.174
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.044,0,0,0.044
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,7,0.101,0,0,0.101
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,3,10,0.059,1,0,0.107
186,3,1,3,4,19,0.092,1,0,0.142
187,1,0,2,0,1,0.029,0,0,0.029
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,5,0.075,0,0,0.075
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,9,0.121,0,0,0.121
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,11,0.134,0,0,0.134
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,3,10,0.061,1,0,0.082
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.015,0,0,0.015
218,15,7,8,25,69,0.084,6,1,0.182
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,11,0.160,0,0,0.160
221,1,0,2,0,6,0.082,0,0,0.082
222,3,1,3,4,0,0.022,1,0,0.029
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,3,0.046,0,0,0.046
229,3,1,3,3,6,0.043,1,0,0.061
230,1,0,2,0,7,0.096,0,0,0.096
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.029,0,0,0.029
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.010,0,0,0.010
238,8,3,6,16,38,0.089,2,1,0.184
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,5,2,4,5,26,0.084,2,0,0.174
243,3,1,3,3,4,0.036,1,0,0.071
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,7,0.092,0,0,0.092
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,7,0.109,0,0,0.109
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,8,0.107,0,0,0.107
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,11,0.138,0,0,0.138
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.015,0,0,0.015
273,5,2,4,5,18,0.062,2,0,0.092
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,7,0.109,0,0,0.109
277,1,0,2,0,11,0.147,0,0,0.147
278,3,1,2,2,6,0.038,0,1,0.065
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
