 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
152,1,0,2,0,19,0.256,0,0,0.256
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,24,0.321,0,0,0.321
158,3,1,2,2,20,0.099,0,1,0.239
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,1,0.021,0,0,0.021
164,15,7,8,26,126,0.133,6,1,0.375
165,1,0,2,0,6,0.086,0,0,0.086
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,10,0.128,0,0,0.128
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.052,0,0,0.052
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.040,0,0,0.040
178,5,2,4,6,41,0.131,2,0,0.199
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,6,0.086,0,0,0.086
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,3,0.042,0,0,0.042
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,9,0.121,0,0,0.121
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,3,1,3,3,13,0.071,1,0,0.148
196,3,1,3,3,14,0.073,1,0,0.159
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,5,0.080,0,0,0.080
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,3,26,0.122,1,0,0.213
211,1,0,2,0,9,0.113,0,0,0.113
212,3,1,3,4,6,0.050,1,0,0.111
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,5,0.067,0,0,0.067
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.056,0,0,0.056
217,3,1,3,1,14,0.072,1,0,0.160
218,1,0,2,0,6,0.082,0,0,0.082
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,14,0.174,0,0,0.174
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,3,14,0.073,1,0,0.163
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,3,27,0.137,1,0,0.216
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,4,2,2,9,11,0.067,2,0,0.120
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,3,9,0.056,1,0,0.121
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,1,0.025,0,0,0.025
242,3,1,3,4,14,0.075,1,0,0.144
243,1,0,2,0,14,0.182,0,0,0.182
244,1,0,2,0,1,0.021,0,0,0.021
245,3,1,2,2,6,0.037,0,1,0.065
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,14,0.165,0,0,0.165
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,5,0.071,0,0,0.071
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,0,0.015,0,0,0.015
259,4,1,4,5,17,0.079,0,1,0.107
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,23,0.272,0,0,0.272
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,6,0.082,0,0,0.082
272,1,0,2,0,9,0.117,0,0,0.117
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,33,0.393,0,0,0.393
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,4,11,0.063,1,0,0.113
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,4,0.065,0,0,0.065
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,11,0.138,0,0,0.138
288,1,0,2,0,4,0.069,0,0,0.069
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.044,0,0,0.044
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.046,0,0,0.046
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,5,0.071,0,0,0.071
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,0,0.010,0,0,0.010
307,5,2,4,7,25,0.087,2,0,0.176
308,3,1,3,3,38,0.175,1,0,0.327
309,0,0,1,0,0,0.000,0,0,0.000
310,19,9,10,29,108,0.092,8,1,0.286
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,3,1,3,3,55,0.241,1,0,0.559
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,4,0.052,0,0,0.052
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,8,0.124,0,0,0.124
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,10,0.136,0,0,0.136
329,1,0,2,0,9,0.121,0,0,0.121
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,20,0.253,0,0,0.253
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,10,0.136,0,0,0.136
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,7,0.101,0,0,0.101
339,1,0,2,0,5,0.075,0,0,0.075
340,1,0,2,0,4,0.065,0,0,0.065
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,6,0.077,0,0,0.077
344,1,0,2,0,8,0.102,0,0,0.102
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,9,0.134,0,0,0.134
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,6,0.094,0,0,0.094
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.069,0,0,0.069
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,8,0.102,0,0,0.102
360,1,0,2,0,1,0.021,0,0,0.021
361,3,1,2,2,5,0.031,0,1,0.056
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,5,0.075,0,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,15,0.201,0,0,0.201
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.055,0,0,0.055
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,8,0.115,0,0,0.115
375,3,1,3,1,32,0.147,1,0,0.195
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,12,0.153,0,0,0.153
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,10,0.128,0,0,0.128
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,9,0.121,0,0,0.121
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,10,0.128,0,0,0.128
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,8,0.111,0,0,0.111
390,1,0,2,0,2,0.044,0,0,0.044
391,1,0,2,0,10,0.128,0,0,0.128
392,1,0,2,0,8,0.120,0,0,0.120
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.029,0,0,0.029
401,13,6,8,21,144,0.163,6,0,0.475
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.021,0,0,0.021
404,3,1,3,3,30,0.147,1,0,0.176
405,1,0,2,0,21,0.285,0,0,0.285
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,3,0.042,0,0,0.042
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,18,0.215,0,0,0.215
415,1,0,2,0,18,0.241,0,0,0.241
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,11,0.138,0,0,0.138
421,1,0,2,0,2,0.036,0,0,0.036
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,7,0.096,0,0,0.096
424,5,2,4,5,17,0.066,2,0,0.147
425,1,0,2,0,1,0.025,0,0,0.025
426,5,2,4,5,62,0.173,2,0,0.352
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,6,0.094,0,0,0.094
430,1,0,2,0,1,0.029,0,0,0.029
431,6,3,2,9,31,0.081,2,1,0.219
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,5,0.071,0,0,0.071
436,1,0,2,0,5,0.071,0,0,0.071
437,3,1,2,2,12,0.062,0,1,0.115
438,1,0,2,0,2,0.031,0,0,0.031
439,8,3,6,10,67,0.127,2,1,0.285
440,3,1,3,4,4,0.040,1,0,0.050
441,1,0,2,0,14,0.204,0,0,0.204
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,22,0.274,0,0,0.274
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,7,0.092,0,0,0.092
446,1,0,2,0,6,0.077,0,0,0.077
447,7,3,5,11,55,0.123,3,0,0.291
448,5,2,3,7,62,0.185,1,1,0.405
449,1,0,2,0,11,0.129,0,0,0.129
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,5,0.075,0,0,0.075
452,1,0,2,0,3,0.050,0,0,0.050
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,8,0.120,0,0,0.120
457,1,0,2,0,17,0.213,0,0,0.213
458,1,0,2,0,11,0.142,0,0,0.142
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.042,0,0,0.042
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,5,0.071,0,0,0.071
465,3,1,3,3,8,0.061,1,0,0.088
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,4,0.052,0,0,0.052
469,1,0,2,0,4,0.065,0,0,0.065
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,10,0.140,0,0,0.140
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,8,0.107,0,0,0.107
475,1,0,2,0,7,0.096,0,0,0.096
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,7,0.101,0,0,0.101
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,12,0.161,0,0,0.161
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,3,50,0.230,1,0,0.336
488,3,1,3,1,16,0.079,1,0,0.138
489,1,0,2,0,13,0.185,0,0,0.185
490,1,0,2,0,7,0.096,0,0,0.096
491,1,0,2,0,6,0.094,0,0,0.094
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.050,0,0,0.050
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.036,0,0,0.036
496,20,10,10,31,172,0.127,10,0,0.281
497,1,0,2,0,2,0.044,0,0,0.044
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,1,0.029,0,0,0.029
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,42,0.508,0,0,0.508
503,1,0,2,0,4,0.065,0,0,0.065
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,5,0.071,0,0,0.071
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,38,0.475,0,0,0.475
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,11,0.134,0,0,0.134
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,5,0.071,0,0,0.071
523,3,1,3,3,19,0.096,1,0,0.212
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,7,0.092,0,0,0.092
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,1,44,0.191,1,0,0.293
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,9,0.117,0,0,0.117
534,1,0,2,0,11,0.129,0,0,0.129
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,7,0.096,0,0,0.096
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.111,0,0,0.111
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,11,0.129,0,0,0.129
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,8,0.111,0,0,0.111
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,7,0.096,0,0,0.096
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,9,0.126,0,0,0.126
562,1,0,2,0,17,0.213,0,0,0.213
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,26,0.324,0,0,0.324
566,1,0,2,0,7,0.096,0,0,0.096
567,1,0,2,0,5,0.075,0,0,0.075
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,10,0.145,0,0,0.145
571,1,0,2,0,8,0.111,0,0,0.111
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,9,0.126,0,0,0.126
577,1,0,2,0,0,0.010,0,0,0.010
