 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.046,0,0,0.046
2,1,0,2,0,1,0.025,0,0,0.025
3,16,6,9,38,114,0.126,3,2,0.316
4,1,0,2,0,4,0.056,0,0,0.056
5,7,3,5,8,39,0.093,3,0,0.199
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,5,0.080,0,0,0.080
8,7,3,5,8,30,0.075,3,0,0.124
9,1,0,2,0,18,0.224,0,0,0.224
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,0,0.015,0,0,0.015
13,10,4,7,15,108,0.150,3,1,0.343
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,2,0.040,0,0,0.040
16,0,0,1,0,0,0.000,0,0,0.000
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,5,0.067,0,0,0.067
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,8,0.120,0,0,0.120
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,0,0.015,0,0,0.015
23,3,1,3,1,14,0.083,1,0,0.193
24,1,0,2,0,0,0.015,0,0,0.015
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,1,0.029,0,0,0.029
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,2,0.031,0,0,0.031
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,12,0.153,0,0,0.153
32,1,0,2,0,14,0.174,0,0,0.174
33,1,0,2,0,1,0.021,0,0,0.021
34,7,3,4,6,11,0.038,2,1,0.061
35,1,0,2,0,3,0.055,0,0,0.055
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,0,0.015,0,0,0.015
39,3,1,3,1,4,0.034,1,0,0.036
40,1,0,2,0,20,0.258,0,0,0.258
41,3,1,3,3,22,0.108,1,0,0.130
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,3,0.046,0,0,0.046
46,1,0,2,0,28,0.367,0,0,0.367
47,4,1,4,5,14,0.073,0,1,0.117
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,7,0.101,0,0,0.101
50,1,0,2,0,4,0.052,0,0,0.052
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.010,0,0,0.010
55,3,1,3,3,6,0.050,1,0,0.059
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,9,0.126,0,0,0.126
58,3,1,3,3,41,0.174,1,0,0.324
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,8,0.115,0,0,0.115
61,1,0,2,0,0,0.010,0,0,0.010
62,3,1,3,5,13,0.080,1,0,0.107
63,1,0,2,0,8,0.107,0,0,0.107
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,5,0.067,0,0,0.067
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.025,0,0,0.025
73,3,1,3,1,1,0.020,1,0,0.025
74,5,2,4,7,46,0.136,2,0,0.213
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,9,0.108,0,0,0.108
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,4,0.069,0,0,0.069
85,1,0,2,0,1,0.025,0,0,0.025
86,0,0,1,0,0,0.000,0,0,0.000
87,3,1,3,3,11,0.063,1,0,0.123
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,12,0.148,0,0,0.148
90,1,0,2,0,6,0.086,0,0,0.086
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,36,0.450,0,0,0.450
93,1,0,2,0,3,0.046,0,0,0.046
94,7,3,5,7,134,0.253,3,0,0.469
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,4,0.069,0,0,0.069
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,12,0.157,0,0,0.157
101,1,0,2,0,13,0.176,0,0,0.176
102,1,0,2,0,6,0.077,0,0,0.077
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,4,0.056,0,0,0.056
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,15,0.201,0,0,0.201
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,5,2,4,6,31,0.095,2,0,0.180
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,9,0.108,0,0,0.108
125,1,0,2,0,7,0.096,0,0,0.096
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,1,0.029,0,0,0.029
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,3,0.046,0,0,0.046
