 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,2,0.031,0,0,0.031
45,3,1,3,4,10,0.060,1,0,0.129
46,7,3,5,10,41,0.096,3,0,0.241
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,9,0.121,0,0,0.121
52,1,0,2,0,5,0.075,0,0,0.075
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,4,0.069,0,0,0.069
55,1,0,2,0,4,0.056,0,0,0.056
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,4,1,4,3,12,0.061,0,1,0.090
61,3,1,3,3,1,0.025,1,0,0.040
62,1,0,2,0,1,0.025,0,0,0.025
63,3,1,3,1,12,0.068,1,0,0.084
64,1,0,2,0,5,0.080,0,0,0.080
65,1,0,2,0,6,0.090,0,0,0.090
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,6,0.082,0,0,0.082
69,106,53,43,208,707,0.109,43,10,0.651
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,3,0.042,0,0,0.042
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,8,0.102,0,0,0.102
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,25,0.301,0,0,0.301
77,7,3,5,10,49,0.110,3,0,0.285
78,1,0,2,0,2,0.044,0,0,0.044
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,1,5,0.032,1,0,0.046
82,1,0,2,0,4,0.056,0,0,0.056
83,1,0,2,0,11,0.155,0,0,0.155
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,0,0.010,0,0,0.010
94,5,2,4,7,27,0.091,2,0,0.126
95,0,0,1,0,0,0.000,0,0,0.000
96,5,2,4,2,28,0.079,2,0,0.203
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,7,0.092,0,0,0.092
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,11,0.151,0,0,0.151
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.029,0,0,0.029
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,5,0.067,0,0,0.067
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,7,0.096,0,0,0.096
116,1,0,2,0,5,0.071,0,0,0.071
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,4,1,4,6,29,0.122,0,1,0.195
124,6,2,5,5,22,0.067,1,1,0.130
125,1,0,2,0,4,0.056,0,0,0.056
126,3,1,3,3,6,0.044,1,0,0.065
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,16,0.203,0,0,0.203
133,1,0,2,0,3,0.042,0,0,0.042
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,6,0.082,0,0,0.082
136,10,5,5,23,62,0.108,5,0,0.172
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,4,0.056,0,0,0.056
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,8,0.120,0,0,0.120
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.029,0,0,0.029
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,8,0.120,0,0,0.120
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,6,0.077,0,0,0.077
172,1,0,2,0,3,0.042,0,0,0.042
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.031,0,0,0.031
178,3,1,3,3,9,0.056,1,0,0.092
179,1,0,2,0,7,0.096,0,0,0.096
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,8,0.102,0,0,0.102
187,1,0,2,0,0,0.010,0,0,0.010
188,8,4,3,16,49,0.109,3,1,0.174
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,8,0.098,0,0,0.098
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,3,0.050,0,0,0.050
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,10,0.145,0,0,0.145
202,1,0,2,0,11,0.151,0,0,0.151
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,3,0.050,0,0,0.050
208,3,1,3,1,1,0.022,1,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,12,0.157,0,0,0.157
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.067,0,0,0.067
216,18,10,5,42,72,0.079,9,1,0.153
217,1,0,2,0,6,0.090,0,0,0.090
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.050,0,0,0.050
225,22,10,13,38,127,0.096,9,1,0.239
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.042,0,0,0.042
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,16,0.199,0,0,0.199
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.075,0,0,0.075
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,3,0.059,0,0,0.059
238,15,8,5,26,60,0.077,7,1,0.185
239,1,0,2,0,0,0.010,0,0,0.010
240,2,1,1,3,4,0.040,1,0,0.050
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,3,1,3,4,5,0.042,1,0,0.069
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,11,6,3,25,55,0.096,5,1,0.182
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,7,0.096,0,0,0.096
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,7,0.109,0,0,0.109
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,4,13,0.075,1,0,0.130
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,10,0.128,0,0,0.128
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,11,0.151,0,0,0.151
279,3,1,3,3,19,0.098,1,0,0.132
280,1,0,2,0,9,0.121,0,0,0.121
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,3,0.046,0,0,0.046
284,9,5,3,14,53,0.092,5,0,0.144
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.065,0,0,0.065
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,4,0.065,0,0,0.065
300,4,2,3,7,30,0.116,1,0,0.142
301,1,0,2,0,0,0.010,0,0,0.010
302,12,6,6,19,94,0.120,6,0,0.611
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,22,0.287,0,0,0.287
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.042,0,0,0.042
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,7,0.096,0,0,0.096
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,2,2,19,0.084,0,1,0.230
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,9,4,5,18,63,0.115,3,1,0.330
334,11,5,6,18,75,0.111,4,1,0.218
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,7,3,5,8,48,0.102,3,0,0.188
341,1,0,2,0,15,0.197,0,0,0.197
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.044,0,0,0.044
346,1,0,2,0,0,0.015,0,0,0.015
347,24,12,11,41,172,0.114,11,1,0.459
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,5,0.047,1,0,0.080
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.075,0,0,0.075
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,4,0.056,0,0,0.056
361,2,1,2,6,8,0.073,0,0,0.121
362,1,0,2,0,6,0.082,0,0,0.082
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,13,0.172,0,0,0.172
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.025,0,0,0.025
376,34,16,17,62,208,0.102,13,3,0.338
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,3,12,0.068,1,0,0.107
398,7,3,5,16,57,0.125,3,0,0.431
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,8,0.115,0,0,0.115
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,7,3,5,10,45,0.101,3,0,0.184
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,6,0.090,0,0,0.090
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.050,0,0,0.050
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.067,0,0,0.067
426,3,1,3,3,8,0.055,1,0,0.084
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,7,0.092,0,0,0.092
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,7,0.101,0,0,0.101
441,12,6,5,23,61,0.088,5,1,0.159
442,1,0,2,0,1,0.021,0,0,0.021
443,4,2,2,7,25,0.104,2,0,0.253
444,1,0,2,0,8,0.120,0,0,0.120
445,1,0,2,0,2,0.044,0,0,0.044
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,16,7,7,30,136,0.135,5,1,0.582
449,1,0,2,0,9,0.117,0,0,0.117
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,11,0.155,0,0,0.155
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,3,1,3,4,8,0.056,1,0,0.096
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.052,0,0,0.052
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.052,0,0,0.052
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,13,0.176,0,0,0.176
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,4,0.065,0,0,0.065
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,4,1,4,7,11,0.067,0,1,0.109
488,7,3,4,17,38,0.100,2,1,0.157
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,18,0.237,0,0,0.237
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,5,0.080,0,0,0.080
495,1,0,2,0,1,0.021,0,0,0.021
496,3,1,3,4,1,0.026,1,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.073,0,0,0.073
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,12,0.157,0,0,0.157
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,1,20,0.091,1,0,0.217
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,18,0.245,0,0,0.245
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,5,3,2,8,18,0.069,2,0,0.121
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,5,0.062,0,0,0.062
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,13,0.150,0,0,0.150
526,1,0,2,0,7,0.096,0,0,0.096
527,4,1,4,8,37,0.152,0,1,0.284
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,11,0.151,0,0,0.151
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,5,0.067,0,0,0.067
534,1,0,2,0,8,0.102,0,0,0.102
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,1,0.025,0,0,0.025
537,6,3,3,7,25,0.070,3,0,0.102
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,12,0.157,0,0,0.157
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.021,0,0,0.021
548,3,1,3,4,39,0.178,1,0,0.291
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,5,0.084,0,0,0.084
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,8,0.102,0,0,0.102
555,1,0,2,0,4,0.065,0,0,0.065
556,4,1,4,6,21,0.090,0,1,0.188
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,11,0.160,0,0,0.160
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,6,0.082,0,0,0.082
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,8,0.102,0,0,0.102
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,7,0.101,0,0,0.101
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,6,0.090,0,0,0.090
