 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,4,0.061,0,0,0.061
71,1,0,2,0,6,0.082,0,0,0.082
72,1,0,2,0,6,0.094,0,0,0.094
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,7,0.096,0,0,0.096
77,1,0,2,0,2,0.044,0,0,0.044
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,5,0.071,0,0,0.071
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,7,0.092,0,0,0.092
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,5,0.071,0,0,0.071
84,1,0,2,0,4,0.065,0,0,0.065
85,0,0,1,0,0,0.000,0,0,0.000
86,5,2,3,10,82,0.233,1,1,0.454
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,10,0.140,0,0,0.140
90,1,0,2,0,6,0.086,0,0,0.086
91,1,0,2,0,10,0.140,0,0,0.140
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,0,0.010,0,0,0.010
94,3,1,3,4,14,0.080,1,0,0.136
95,1,0,2,0,7,0.105,0,0,0.105
96,3,1,3,4,12,0.071,1,0,0.128
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,3,0.046,0,0,0.046
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,8,0.102,0,0,0.102
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,6,0.077,0,0,0.077
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.055,0,0,0.055
111,3,1,3,1,13,0.063,1,0,0.098
112,1,0,2,0,7,0.096,0,0,0.096
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,4,0.056,0,0,0.056
120,1,0,2,0,11,0.155,0,0,0.155
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,7,3,5,8,42,0.096,3,0,0.130
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,8,0.124,0,0,0.124
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,3,3,0.032,1,0,0.050
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,5,0.080,0,0,0.080
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,5,0.080,0,0,0.080
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,1,0.021,0,0,0.021
141,3,1,3,3,26,0.128,1,0,0.262
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,5,0.080,0,0,0.080
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,24,0.312,0,0,0.312
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,6,0.086,0,0,0.086
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,6,0.082,0,0,0.082
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.015,0,0,0.015
165,3,1,3,3,9,0.056,1,0,0.082
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,0,0.010,0,0,0.010
169,9,4,6,12,67,0.111,4,0,0.232
170,1,0,2,0,4,0.061,0,0,0.061
171,3,1,3,3,7,0.047,1,0,0.067
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,10,0.149,0,0,0.149
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.040,0,0,0.040
178,19,8,8,42,108,0.103,4,2,0.212
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,7,0.096,0,0,0.096
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.021,0,0,0.021
188,14,6,8,26,63,0.087,4,2,0.186
189,1,0,2,0,9,0.121,0,0,0.121
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,0,0.010,0,0,0.010
198,4,1,4,6,30,0.124,0,1,0.169
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,20,0.245,0,0,0.245
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,12,0.166,0,0,0.166
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,6,0.090,0,0,0.090
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.055,0,0,0.055
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,6,0.090,0,0,0.090
229,1,0,2,0,4,0.061,0,0,0.061
230,3,1,3,4,6,0.052,1,0,0.090
231,1,0,2,0,5,0.075,0,0,0.075
232,1,0,2,0,2,0.044,0,0,0.044
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,6,0.082,0,0,0.082
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,3,0.050,0,0,0.050
247,3,1,3,4,16,0.089,1,0,0.186
248,1,0,2,0,21,0.264,0,0,0.264
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,7,0.096,0,0,0.096
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,1,0.021,0,0,0.021
253,3,1,3,1,27,0.130,1,0,0.186
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.042,0,0,0.042
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,8,0.111,0,0,0.111
266,3,1,3,4,5,0.043,1,0,0.082
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,4,1,4,7,6,0.055,0,1,0.098
275,1,0,2,0,9,0.126,0,0,0.126
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,1,16,0.080,1,0,0.130
284,1,0,2,0,13,0.154,0,0,0.154
285,1,0,2,0,2,0.040,0,0,0.040
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.046,0,0,0.046
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,4,0.052,0,0,0.052
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,5,0.075,0,0,0.075
294,1,0,2,0,12,0.166,0,0,0.166
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,5,2,3,3,32,0.092,1,1,0.157
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.055,0,0,0.055
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,11,0.142,0,0,0.142
308,3,1,3,3,27,0.125,1,0,0.249
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.069,0,0,0.069
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,5,0.075,0,0,0.075
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,7,0.114,0,0,0.114
316,1,0,2,0,4,0.056,0,0,0.056
317,1,0,2,0,0,0.015,0,0,0.015
318,22,11,10,37,117,0.090,10,1,0.148
319,1,0,2,0,7,0.092,0,0,0.092
320,1,0,2,0,6,0.086,0,0,0.086
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,7,0.105,0,0,0.105
326,1,0,2,0,0,0.015,0,0,0.015
327,3,1,3,3,8,0.054,1,0,0.086
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.050,0,0,0.050
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.029,0,0,0.029
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,4,5,0.041,1,0,0.073
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,9,0.121,0,0,0.121
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,2,2,4,0.030,0,1,0.050
366,1,0,2,0,17,0.226,0,0,0.226
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,3,6,0.045,1,0,0.080
370,1,0,2,0,5,0.075,0,0,0.075
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.042,0,0,0.042
376,3,1,3,1,3,0.027,1,0,0.040
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.071,0,0,0.071
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,8,0.120,0,0,0.120
386,4,1,4,8,19,0.091,0,1,0.188
387,1,0,2,0,12,0.153,0,0,0.153
388,1,0,2,0,2,0.040,0,0,0.040
389,10,5,4,12,71,0.112,4,1,0.277
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,10,4,5,21,41,0.086,1,3,0.210
404,1,0,2,0,7,0.101,0,0,0.101
405,1,0,2,0,1,0.025,0,0,0.025
406,11,5,4,22,57,0.099,3,1,0.193
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,8,0.128,0,0,0.128
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.031,0,0,0.031
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,3,0.055,0,0,0.055
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,8,0.111,0,0,0.111
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,12,0.148,0,0,0.148
434,1,0,2,0,0,0.015,0,0,0.015
435,3,1,3,4,4,0.037,1,0,0.065
436,1,0,2,0,6,0.090,0,0,0.090
437,1,0,2,0,12,0.148,0,0,0.148
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,8,0.098,0,0,0.098
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,7,0.105,0,0,0.105
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,9,4,5,12,39,0.076,3,1,0.191
453,1,0,2,0,19,0.234,0,0,0.234
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.061,0,0,0.061
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,5,0.075,0,0,0.075
465,13,6,8,19,67,0.089,6,0,0.373
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,13,0.163,0,0,0.163
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,9,0.117,0,0,0.117
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.044,0,0,0.044
478,1,0,2,0,9,0.117,0,0,0.117
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,2,0.040,0,0,0.040
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,20,8,13,32,118,0.102,5,3,0.324
498,1,0,2,0,0,0.015,0,0,0.015
499,3,1,3,4,12,0.075,1,0,0.111
500,3,1,3,3,11,0.067,1,0,0.101
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,5,2,4,7,27,0.086,2,0,0.148
530,3,1,3,3,26,0.125,1,0,0.253
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,3,7,0.052,1,0,0.069
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,3,1,3,1,2,0.027,1,0,0.025
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,9,0.117,0,0,0.117
540,5,2,4,7,15,0.062,2,0,0.115
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,7,3,5,12,60,0.130,3,0,0.378
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,5,0.067,0,0,0.067
551,1,0,2,0,6,0.086,0,0,0.086
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.046,0,0,0.046
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,5,0.067,0,0,0.067
564,1,0,2,0,1,0.025,0,0,0.025
565,6,3,3,11,20,0.066,3,0,0.117
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.031,0,0,0.031
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.031,0,0,0.031
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,7,0.096,0,0,0.096
