 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,26,0.329,0,0,0.329
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,5,0.071,0,0,0.071
70,1,0,2,0,4,0.065,0,0,0.065
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,2,0.031,0,0,0.031
75,1,0,2,0,5,0.080,0,0,0.080
76,1,0,2,0,13,0.180,0,0,0.180
77,1,0,2,0,2,0.036,0,0,0.036
78,3,1,3,4,12,0.068,1,0,0.102
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,3,0.059,0,0,0.059
83,1,0,2,0,6,0.090,0,0,0.090
84,1,0,2,0,1,0.025,0,0,0.025
85,5,2,4,4,76,0.201,2,0,0.304
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,18,0.232,0,0,0.232
90,1,0,2,0,3,0.055,0,0,0.055
91,1,0,2,0,12,0.144,0,0,0.144
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,2,0.040,0,0,0.040
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,5,0.080,0,0,0.080
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,20,0.262,0,0,0.262
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,3,1,3,3,18,0.094,1,0,0.155
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,3,1,3,1,42,0.182,1,0,0.364
111,1,0,2,0,9,0.108,0,0,0.108
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,23,0.289,0,0,0.289
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,12,6,5,23,57,0.089,5,1,0.294
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,17,0.209,0,0,0.209
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,4,13,0.079,1,0,0.126
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,3,1,3,4,16,0.082,1,0,0.199
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,12,6,5,20,150,0.181,5,1,0.572
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,6,0.094,0,0,0.094
146,1,0,2,0,2,0.040,0,0,0.040
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,9,0.113,0,0,0.113
151,1,0,2,0,0,0.010,0,0,0.010
152,9,5,3,19,96,0.163,5,0,0.375
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,4,24,0.122,1,0,0.182
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,18,0.224,0,0,0.224
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,12,0.144,0,0,0.144
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,4,0.061,0,0,0.061
175,3,1,3,4,13,0.079,1,0,0.090
176,9,4,4,18,35,0.080,2,2,0.169
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,6,0.099,0,0,0.099
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,16,0.199,0,0,0.199
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,12,5,8,19,88,0.112,4,1,0.372
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,4,0.065,0,0,0.065
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,14,0.178,0,0,0.178
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,9,0.126,0,0,0.126
210,3,1,3,4,10,0.061,1,0,0.138
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,16,0.203,0,0,0.203
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,11,0.142,0,0,0.142
218,1,0,2,0,32,0.417,0,0,0.417
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.061,0,0,0.061
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,6,0.077,0,0,0.077
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,6,0.077,0,0,0.077
233,1,0,2,0,3,0.042,0,0,0.042
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,6,0.094,0,0,0.094
238,1,0,2,0,28,0.354,0,0,0.354
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,5,0.075,0,0,0.075
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,23,0.285,0,0,0.285
249,1,0,2,0,7,0.096,0,0,0.096
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,3,1,3,3,5,0.042,1,0,0.075
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,2,0.036,0,0,0.036
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,27,12,15,45,194,0.119,10,1,0.475
261,1,0,2,0,12,0.161,0,0,0.161
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,11,0.147,0,0,0.147
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.025,0,0,0.025
271,11,5,7,18,97,0.132,5,0,0.383
272,1,0,2,0,6,0.086,0,0,0.086
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,4,0.065,0,0,0.065
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,4,0.056,0,0,0.056
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,8,0.115,0,0,0.115
296,1,0,2,0,9,0.108,0,0,0.108
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,5,0.084,0,0,0.084
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,6,0.094,0,0,0.094
304,1,0,2,0,20,0.240,0,0,0.240
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,13,0.167,0,0,0.167
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.044,0,0,0.044
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,27,0.305,0,0,0.305
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,3,0,0.020,1,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,8,0.120,0,0,0.120
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,0,0.010,0,0,0.010
327,14,6,9,26,151,0.157,5,1,0.578
328,1,0,2,0,17,0.226,0,0,0.226
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.067,0,0,0.067
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,7,0.092,0,0,0.092
338,1,0,2,0,10,0.132,0,0,0.132
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,9,0.130,0,0,0.130
344,1,0,2,0,5,0.067,0,0,0.067
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,3,4,0.036,1,0,0.056
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,14,0.169,0,0,0.169
349,1,0,2,0,11,0.147,0,0,0.147
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,2,0.044,0,0,0.044
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,8,0.111,0,0,0.111
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,10,0.145,0,0,0.145
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.042,0,0,0.042
364,3,1,3,3,9,0.059,1,0,0.096
365,1,0,2,0,33,0.406,0,0,0.406
366,1,0,2,0,9,0.134,0,0,0.134
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,2,0.040,0,0,0.040
374,3,1,3,3,5,0.039,1,0,0.061
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.031,0,0,0.031
379,3,1,2,2,1,0.018,0,1,0.029
380,1,0,2,0,3,0.046,0,0,0.046
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.096,0,0,0.096
383,7,2,6,10,42,0.106,0,2,0.153
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,6,0.082,0,0,0.082
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,16,0.212,0,0,0.212
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,3,13,0.073,1,0,0.105
399,1,0,2,0,12,0.166,0,0,0.166
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,2,0.036,0,0,0.036
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,9,0.117,0,0,0.117
408,3,1,3,3,11,0.064,1,0,0.107
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,17,0.222,0,0,0.222
411,1,0,2,0,4,0.052,0,0,0.052
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,7,0.105,0,0,0.105
416,1,0,2,0,3,0.042,0,0,0.042
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,10,0.119,0,0,0.119
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,3,28,0.138,1,0,0.222
426,1,0,2,0,1,0.021,0,0,0.021
427,3,1,3,3,24,0.127,1,0,0.233
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,11,0.134,0,0,0.134
430,1,0,2,0,7,0.092,0,0,0.092
431,5,2,4,6,30,0.092,2,0,0.203
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,3,2,0.027,1,0,0.040
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,3,18,0.087,1,0,0.123
443,1,0,2,0,23,0.259,0,0,0.259
444,1,0,2,0,0,0.010,0,0,0.010
445,5,2,4,5,29,0.087,2,0,0.161
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,1,0.025,0,0,0.025
452,3,1,3,4,31,0.149,1,0,0.314
453,1,0,2,0,9,0.121,0,0,0.121
454,1,0,2,0,17,0.226,0,0,0.226
455,1,0,2,0,9,0.117,0,0,0.117
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,6,0.077,0,0,0.077
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,17,0.222,0,0,0.222
462,1,0,2,0,10,0.123,0,0,0.123
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,10,0.136,0,0,0.136
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,3,0.055,0,0,0.055
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,11,0.142,0,0,0.142
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,6,0.082,0,0,0.082
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,40,20,18,65,269,0.109,18,2,0.411
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,4,1,4,6,15,0.078,0,1,0.101
484,1,0,2,0,24,0.282,0,0,0.282
485,1,0,2,0,6,0.077,0,0,0.077
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,6,0.086,0,0,0.086
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,6,0.077,0,0,0.077
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,9,0.139,0,0,0.139
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,9,0.113,0,0,0.113
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,1,0.029,0,0,0.029
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,10,0.145,0,0,0.145
510,3,1,3,3,32,0.150,1,0,0.348
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,12,0.153,0,0,0.153
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,5,2,4,13,43,0.137,2,0,0.258
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,9,0.130,0,0,0.130
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,7,0.101,0,0,0.101
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,4,42,0.200,1,0,0.394
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,12,0.174,0,0,0.174
534,3,1,2,4,12,0.065,0,1,0.154
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,10,0.132,0,0,0.132
548,1,0,2,0,7,0.092,0,0,0.092
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.069,0,0,0.069
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,36,0.446,0,0,0.446
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,9,0.113,0,0,0.113
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,6,0.048,1,0,0.069
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,4,10,0.059,1,0,0.117
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,33,0.419,0,0,0.419
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,2,0.031,0,0,0.031
571,5,2,4,5,87,0.226,2,0,0.310
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
