 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.065,0,0,0.065
470,3,1,3,3,17,0.089,1,0,0.126
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,9,0.121,0,0,0.121
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.025,0,0,0.025
479,9,4,6,16,135,0.201,4,0,0.591
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,3,1,3,4,13,0.079,1,0,0.167
483,3,1,3,1,28,0.134,1,0,0.258
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,11,0.134,0,0,0.134
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,49,0.586,0,0,0.586
494,3,1,3,3,7,0.047,1,0,0.092
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,2,2,12,0.059,0,1,0.126
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,0,0.010,0,0,0.010
514,9,4,6,14,83,0.133,4,0,0.422
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,16,0.203,0,0,0.203
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,6,0.090,0,0,0.090
521,1,0,2,0,0,0.010,0,0,0.010
522,4,1,4,7,4,0.045,0,1,0.079
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,6,0.082,0,0,0.082
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,6,0.086,0,0,0.086
528,1,0,2,0,12,0.153,0,0,0.153
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,10,0.149,0,0,0.149
532,10,6,2,18,85,0.126,6,0,0.403
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,10,0.140,0,0,0.140
535,1,0,2,0,6,0.090,0,0,0.090
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,4,0.065,0,0,0.065
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,24,11,13,41,267,0.162,9,2,0.603
549,3,1,3,3,17,0.085,1,0,0.121
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,1,21,0.099,1,0,0.191
552,1,0,2,0,6,0.082,0,0,0.082
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,18,0.219,0,0,0.219
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,9,0.126,0,0,0.126
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,27,0.313,0,0,0.313
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,11,0.134,0,0,0.134
564,1,0,2,0,8,0.111,0,0,0.111
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,13,0.172,0,0,0.172
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,10,0.119,0,0,0.119
573,1,0,2,0,9,0.113,0,0,0.113
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,4,0.061,0,0,0.061
