 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,14,0.182,0,0,0.182
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,12,0.170,0,0,0.170
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,3,8,0.052,1,0,0.071
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,10,0.140,0,0,0.140
179,1,0,2,0,2,0.040,0,0,0.040
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,10,0.136,0,0,0.136
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.015,0,0,0.015
193,3,1,3,3,26,0.131,1,0,0.229
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,6,0.082,0,0,0.082
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,4,0.061,0,0,0.061
200,9,3,7,13,88,0.146,1,2,0.363
201,3,1,3,3,10,0.065,1,0,0.134
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,2,0.036,0,0,0.036
206,3,1,2,2,8,0.047,0,1,0.084
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,4,20,0.106,1,0,0.114
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.069,0,0,0.069
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,9,0.121,0,0,0.121
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,2,0.031,0,0,0.031
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,8,0.111,0,0,0.111
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,5,16,0.093,1,0,0.128
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,5,0.067,0,0,0.067
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,4,10,0.058,1,0,0.088
240,7,3,5,7,25,0.062,3,0,0.123
241,1,0,2,0,9,0.113,0,0,0.113
242,5,2,4,6,58,0.165,2,0,0.264
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,2,1,1,4,32,0.208,1,0,0.310
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.029,0,0,0.029
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,2,0.036,0,0,0.036
256,5,2,4,7,25,0.084,2,0,0.128
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,12,0.161,0,0,0.161
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,22,0.248,0,0,0.248
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.086,0,0,0.086
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,4,0.061,0,0,0.061
272,0,0,1,0,0,0.000,0,0,0.000
273,14,7,6,27,87,0.108,6,1,0.281
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,4,0.069,0,0,0.069
280,1,0,2,0,6,0.086,0,0,0.086
281,3,1,3,4,12,0.071,1,0,0.102
282,1,0,2,0,5,0.071,0,0,0.071
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,5,0.071,0,0,0.071
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,7,3,5,9,59,0.123,3,0,0.329
304,1,0,2,0,2,0.031,0,0,0.031
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,5,0.080,0,0,0.080
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.029,0,0,0.029
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,3,0.042,0,0,0.042
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,3,0.042,0,0,0.042
322,3,1,3,4,2,0.035,1,0,0.044
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,6,0.073,0,0,0.073
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,8,0.098,0,0,0.098
329,1,0,2,0,11,0.147,0,0,0.147
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,4,0.065,0,0,0.065
332,3,1,3,4,7,0.052,1,0,0.061
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,6,0.086,0,0,0.086
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,7,0.096,0,0,0.096
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,7,0.114,0,0,0.114
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,3,13,0.077,1,0,0.099
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,3,1,8,0.048,1,0,0.055
356,1,0,2,0,7,0.101,0,0,0.101
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,8,0.111,0,0,0.111
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,6,0.094,0,0,0.094
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.029,0,0,0.029
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,3,24,0.112,1,0,0.272
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,3,0.042,0,0,0.042
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,5,0.080,0,0,0.080
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,18,0.232,0,0,0.232
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,7,0.088,0,0,0.088
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,8,0.115,0,0,0.115
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,5,2,4,15,61,0.178,2,0,0.389
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,2,0.031,0,0,0.031
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,14,0.182,0,0,0.182
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,9,0.121,0,0,0.121
435,1,0,2,0,2,0.044,0,0,0.044
436,1,0,2,0,20,0.227,0,0,0.227
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,3,3,4,0.037,1,0,0.065
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,7,0.105,0,0,0.105
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,5,0.080,0,0,0.080
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,3,0.050,0,0,0.050
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,7,0.096,0,0,0.096
463,1,0,2,0,0,0.010,0,0,0.010
464,6,2,5,10,56,0.142,1,1,0.435
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,3,1,3,4,10,0.061,1,0,0.086
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,16,0.225,0,0,0.225
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,2,2,5,0.029,0,1,0.067
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.029,0,0,0.029
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,1,1,0.028,1,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,3,1,3,1,10,0.051,1,0,0.071
487,1,0,2,0,18,0.219,0,0,0.219
488,1,0,2,0,4,0.065,0,0,0.065
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,16,0.203,0,0,0.203
491,1,0,2,0,2,0.044,0,0,0.044
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,23,0.289,0,0,0.289
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,2,0.044,0,0,0.044
498,1,0,2,0,1,0.021,0,0,0.021
499,9,4,5,21,40,0.089,3,1,0.210
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,4,7,0.049,1,0,0.061
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,8,0.107,0,0,0.107
509,1,0,2,0,5,0.071,0,0,0.071
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,1,6,0.039,1,0,0.050
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,12,0.148,0,0,0.148
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,7,0.101,0,0,0.101
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,7,0.092,0,0,0.092
531,1,0,2,0,7,0.092,0,0,0.092
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,2,0.036,0,0,0.036
537,4,1,4,19,11,0.089,0,1,0.166
538,1,0,2,0,17,0.235,0,0,0.235
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.055,0,0,0.055
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,4,0.065,0,0,0.065
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,3,0.042,0,0,0.042
555,1,0,2,0,16,0.199,0,0,0.199
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,3,7,0.052,1,0,0.075
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,16,0.216,0,0,0.216
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,4,18,0.103,1,0,0.179
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,7,3,4,13,21,0.071,2,1,0.212
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.010,0,0,0.010
