 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,4,0.074,0,0,0.074
49,1,0,2,0,10,0.123,0,0,0.123
50,0,0,1,0,0,0.000,0,0,0.000
51,3,1,3,1,6,0.040,1,0,0.067
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,1,0.025,0,0,0.025
54,3,1,3,8,13,0.084,1,0,0.123
55,1,0,2,0,0,0.010,0,0,0.010
56,3,1,3,4,7,0.049,1,0,0.077
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,7,0.092,0,0,0.092
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,7,0.101,0,0,0.101
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,2,0.044,0,0,0.044
82,1,0,2,0,3,0.050,0,0,0.050
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,4,0.065,0,0,0.065
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,1,0.025,0,0,0.025
90,5,2,4,4,34,0.098,2,0,0.216
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.021,0,0,0.021
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,8,0.111,0,0,0.111
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,2,0.044,0,0,0.044
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,3,0.055,0,0,0.055
110,1,0,2,0,8,0.107,0,0,0.107
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,10,0.132,0,0,0.132
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,6,0.082,0,0,0.082
125,1,0,2,0,0,0.010,0,0,0.010
126,6,3,3,7,39,0.104,3,0,0.191
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,4,0.061,0,0,0.061
129,0,0,1,0,0,0.000,0,0,0.000
130,19,9,9,32,114,0.102,7,2,0.283
131,3,1,3,1,4,0.030,1,0,0.040
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,3,1,2,2,4,0.027,0,1,0.050
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,11,0.151,0,0,0.151
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,4,31,0.147,1,0,0.385
146,1,0,2,0,4,0.065,0,0,0.065
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,5,0.071,0,0,0.071
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.031,0,0,0.031
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.075,0,0,0.075
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.046,0,0,0.046
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,3,1,3,3,12,0.068,1,0,0.096
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.046,0,0,0.046
173,8,3,5,11,20,0.055,1,2,0.102
174,0,0,1,0,0,0.000,0,0,0.000
175,6,2,5,9,25,0.080,1,1,0.105
176,1,0,2,0,2,0.040,0,0,0.040
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.029,0,0,0.029
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,6,0.099,0,0,0.099
187,1,0,2,0,4,0.061,0,0,0.061
188,5,2,3,6,8,0.037,1,1,0.071
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,2,2,7,0.043,0,1,0.069
192,1,0,2,0,6,0.082,0,0,0.082
193,1,0,2,0,7,0.101,0,0,0.101
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,14,6,9,23,64,0.082,5,1,0.143
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,9,0.121,0,0,0.121
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,3,0.042,0,0,0.042
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,3,19,0.093,1,0,0.111
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.105,0,0,0.105
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,6,0.077,0,0,0.077
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,1,28,0.133,1,0,0.268
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.069,0,0,0.069
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,6,0.090,0,0,0.090
229,1,0,2,0,12,0.157,0,0,0.157
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,3,12,0.068,1,0,0.111
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,3,4,0.037,1,0,0.065
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,8,0.111,0,0,0.111
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.021,0,0,0.021
248,4,1,4,15,19,0.100,0,1,0.136
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,2,2,8,0.047,0,1,0.101
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,6,0.082,0,0,0.082
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,1,0.021,0,0,0.021
261,8,3,5,12,18,0.050,1,2,0.092
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,3,1,3,3,9,0.059,1,0,0.080
265,7,3,4,16,42,0.103,2,1,0.153
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,1,0.021,0,0,0.021
273,3,1,3,3,4,0.038,1,0,0.075
274,3,1,3,3,3,0.034,1,0,0.061
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,10,0.149,0,0,0.149
280,1,0,2,0,7,0.096,0,0,0.096
281,3,1,3,1,13,0.068,1,0,0.098
282,1,0,2,0,6,0.082,0,0,0.082
283,3,1,3,4,5,0.043,1,0,0.075
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,6,0.086,0,0,0.086
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,9,0.121,0,0,0.121
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.040,0,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,2,2,8,0.044,0,1,0.086
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,2,2,3,0.024,0,1,0.050
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.040,0,0,0.040
317,0,0,1,0,0,0.000,0,0,0.000
318,7,3,4,11,24,0.069,2,1,0.128
319,1,0,2,0,25,0.323,0,0,0.323
320,1,0,2,0,5,0.080,0,0,0.080
321,1,0,2,0,4,0.074,0,0,0.074
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,5,0.067,0,0,0.067
331,3,1,3,4,38,0.170,1,0,0.218
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,3,0.050,0,0,0.050
334,5,2,4,4,20,0.063,2,0,0.117
335,1,0,2,0,2,0.040,0,0,0.040
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,5,0.062,0,0,0.062
339,1,0,2,0,6,0.094,0,0,0.094
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,4,13,0.077,1,0,0.147
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.061,0,0,0.061
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,10,0.140,0,0,0.140
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,2,0.031,0,0,0.031
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,12,0.144,0,0,0.144
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.015,0,0,0.015
371,13,6,8,19,45,0.066,6,0,0.120
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,3,3,0.032,1,0,0.040
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,20,9,11,33,96,0.087,7,2,0.340
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,7,0.105,0,0,0.105
394,1,0,2,0,4,0.061,0,0,0.061
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,13,0.172,0,0,0.172
399,1,0,2,0,2,0.031,0,0,0.031
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,3,1,2,2,3,0.024,0,1,0.040
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,1,7,0.045,1,0,0.082
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,4,0.052,0,0,0.052
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,6,0.094,0,0,0.094
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,3,1,3,4,2,0.034,1,0,0.040
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.029,0,0,0.029
470,5,2,2,4,18,0.063,0,2,0.185
471,5,2,4,5,22,0.076,2,0,0.140
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,5,0.075,0,0,0.075
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,6,0.077,0,0,0.077
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,3,6,0.044,1,0,0.096
483,3,1,3,4,9,0.059,1,0,0.080
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,6,0.086,0,0,0.086
488,3,1,3,1,20,0.088,1,0,0.142
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.059,0,0,0.059
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,18,0.224,0,0,0.224
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,10,0.145,0,0,0.145
511,1,0,2,0,7,0.092,0,0,0.092
512,1,0,2,0,2,0.036,0,0,0.036
513,3,1,3,4,8,0.054,1,0,0.069
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.046,0,0,0.046
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.044,0,0,0.044
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.044,0,0,0.044
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,19,0.247,0,0,0.247
536,7,3,5,8,71,0.144,3,0,0.287
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,6,0.082,0,0,0.082
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,10,0.136,0,0,0.136
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,4,6,0.047,1,0,0.101
554,1,0,2,0,0,0.010,0,0,0.010
555,2,1,2,4,8,0.073,0,0,0.092
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,8,0.115,0,0,0.115
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.050,0,0,0.050
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,5,0.071,0,0,0.071
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,5,0.067,0,0,0.067
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,8,0.111,0,0,0.111
