 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,2,1,1,1,7,0.055,1,0,0.065
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,9,0.121,0,0,0.121
57,1,0,2,0,3,0.046,0,0,0.046
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,2,0.040,0,0,0.040
66,3,1,3,4,4,0.038,1,0,0.056
67,3,1,3,1,8,0.052,1,0,0.101
68,1,0,2,0,3,0.050,0,0,0.050
69,26,13,10,47,77,0.065,10,3,0.160
70,3,1,2,2,7,0.039,0,1,0.061
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,6,0.086,0,0,0.086
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.059,0,0,0.059
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,5,0.071,0,0,0.071
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,3,0.046,0,0,0.046
84,9,4,6,9,50,0.086,4,0,0.237
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.015,0,0,0.015
87,3,1,3,4,15,0.084,1,0,0.172
88,1,0,2,0,12,0.157,0,0,0.157
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,11,0.147,0,0,0.147
92,1,0,2,0,1,0.021,0,0,0.021
93,18,9,9,51,119,0.116,7,1,0.271
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.055,0,0,0.055
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,6,0.090,0,0,0.090
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.050,0,0,0.050
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.061,0,0,0.061
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,4,0.069,0,0,0.069
111,1,0,2,0,0,0.015,0,0,0.015
112,11,5,6,18,40,0.074,4,1,0.132
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,4,0.052,0,0,0.052
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.055,0,0,0.055
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,6,0.082,0,0,0.082
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,1,0.021,0,0,0.021
126,3,1,3,4,11,0.066,1,0,0.107
127,1,0,2,0,11,0.151,0,0,0.151
128,20,10,8,35,121,0.100,8,2,0.270
129,1,0,2,0,4,0.052,0,0,0.052
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,11,0.151,0,0,0.151
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.046,0,0,0.046
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,15,0.197,0,0,0.197
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,9,0.117,0,0,0.117
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,4,0.065,0,0,0.065
153,3,1,3,4,2,0.032,1,0,0.040
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.036,0,0,0.036
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,18,0.241,0,0,0.241
177,1,0,2,0,4,0.069,0,0,0.069
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,4,0.065,0,0,0.065
180,3,1,3,3,33,0.156,1,0,0.244
181,1,0,2,0,5,0.080,0,0,0.080
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,9,0.117,0,0,0.117
187,1,0,2,0,8,0.111,0,0,0.111
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,7,0.096,0,0,0.096
213,5,2,4,5,15,0.057,2,0,0.101
214,1,0,2,0,6,0.082,0,0,0.082
215,3,1,3,3,12,0.069,1,0,0.101
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,9,0.117,0,0,0.117
218,1,0,2,0,6,0.090,0,0,0.090
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,3,0.059,0,0,0.059
225,1,0,2,0,1,0.021,0,0,0.021
226,3,1,2,2,8,0.045,0,1,0.086
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.044,0,0,0.044
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,8,0.124,0,0,0.124
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,3,0.046,0,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.044,0,0,0.044
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,5,2,4,4,32,0.099,2,0,0.226
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.086,0,0,0.086
252,12,5,6,19,91,0.120,2,3,0.296
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,6,0.086,0,0,0.086
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,9,0.130,0,0,0.130
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,6,0.086,0,0,0.086
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.071,0,0,0.071
284,5,2,2,12,43,0.137,1,0,0.182
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,13,0.172,0,0,0.172
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,4,0.061,0,0,0.061
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,8,0.107,0,0,0.107
302,1,0,2,0,4,0.069,0,0,0.069
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,12,0.157,0,0,0.157
309,1,0,2,0,8,0.111,0,0,0.111
310,1,0,2,0,4,0.065,0,0,0.065
311,3,1,2,2,5,0.032,0,1,0.071
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,3,1,3,1,7,0.040,1,0,0.061
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.056,0,0,0.056
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,6,0.090,0,0,0.090
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,10,0.136,0,0,0.136
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.069,0,0,0.069
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,33,0.428,0,0,0.428
341,1,0,2,0,12,0.153,0,0,0.153
342,1,0,2,0,12,0.161,0,0,0.161
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,2,0.031,0,0,0.031
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,15,0.193,0,0,0.193
347,3,1,3,4,9,0.065,1,0,0.105
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,8,0.107,0,0,0.107
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,6,0.094,0,0,0.094
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,13,0.176,0,0,0.176
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.067,0,0,0.067
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,14,7,6,20,52,0.067,6,1,0.148
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,5,0.071,0,0,0.071
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,5,0.080,0,0,0.080
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,1,17,0.081,1,0,0.145
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,13,0.154,0,0,0.154
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,12,0.166,0,0,0.166
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,1,10,0.052,1,0,0.101
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,9,0.121,0,0,0.121
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,3,0.046,0,0,0.046
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,3,57,0.267,1,0,0.466
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.090,0,0,0.090
438,1,0,2,0,8,0.107,0,0,0.107
439,1,0,2,0,6,0.086,0,0,0.086
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,30,0.388,0,0,0.388
443,3,1,3,3,9,0.057,1,0,0.107
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,5,0.067,0,0,0.067
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,5,0.080,0,0,0.080
448,1,0,2,0,3,0.050,0,0,0.050
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.040,0,0,0.040
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,10,0.145,0,0,0.145
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,6,0.086,0,0,0.086
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,3,0.055,0,0,0.055
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,4,0.061,0,0,0.061
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,5,2,4,4,24,0.080,2,0,0.212
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,12,0.157,0,0,0.157
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,4,0.065,0,0,0.065
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.036,0,0,0.036
507,5,2,4,6,11,0.049,2,0,0.090
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,13,0.176,0,0,0.176
526,1,0,2,0,10,0.123,0,0,0.123
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,1,0.029,0,0,0.029
530,3,1,3,1,3,0.029,1,0,0.031
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,6,0.090,0,0,0.090
534,1,0,2,0,3,0.055,0,0,0.055
535,1,0,2,0,3,0.046,0,0,0.046
536,9,4,5,13,72,0.116,3,1,0.188
537,1,0,2,0,8,0.111,0,0,0.111
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,6,0.086,0,0,0.086
541,38,18,19,66,298,0.122,16,1,0.540
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,6,0.090,0,0,0.090
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.015,0,0,0.015
577,3,1,3,3,4,0.036,1,0,0.061
