 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.036,0,0,0.036
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,4,0.065,0,0,0.065
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,7,0.101,0,0,0.101
148,1,0,2,0,5,0.075,0,0,0.075
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.046,0,0,0.046
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.025,0,0,0.025
161,5,2,4,2,17,0.052,2,0,0.117
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,8,0.111,0,0,0.111
165,1,0,2,0,1,0.029,0,0,0.029
166,3,1,2,2,11,0.056,0,1,0.132
167,3,1,3,4,9,0.057,1,0,0.136
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,2,0.036,0,0,0.036
171,15,7,7,27,42,0.066,6,0,0.174
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,28,0.367,0,0,0.367
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,5,2,4,5,10,0.049,2,0,0.094
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,13,5,9,21,72,0.096,3,2,0.239
195,1,0,2,0,3,0.042,0,0,0.042
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,4,25,0.114,1,0,0.194
198,29,15,11,59,127,0.083,14,0,0.199
199,1,0,2,0,8,0.107,0,0,0.107
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,10,0.149,0,0,0.149
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,9,0.117,0,0,0.117
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,9,0.117,0,0,0.117
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,7,0.083,0,0,0.083
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,8,0.094,0,0,0.094
217,1,0,2,0,0,0.015,0,0,0.015
218,3,1,3,3,8,0.052,1,0,0.071
219,3,1,2,2,10,0.052,0,1,0.136
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,3,1,3,4,7,0.049,1,0,0.071
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,14,0.182,0,0,0.182
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,8,0.111,0,0,0.111
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,21,10,8,35,129,0.100,7,2,0.225
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.071,0,0,0.071
237,0,0,1,0,0,0.000,0,0,0.000
238,19,9,10,32,115,0.102,8,1,0.336
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,7,0.109,0,0,0.109
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,8,0.107,0,0,0.107
254,3,1,2,2,20,0.088,0,1,0.230
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,4,3,0.036,1,0,0.056
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,3,1,3,3,7,0.049,1,0,0.061
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,9,0.134,0,0,0.134
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,3,1,3,1,39,0.176,1,0,0.231
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,17,0.209,0,0,0.209
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,9,0.117,0,0,0.117
282,11,5,7,11,58,0.082,5,0,0.196
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,10,0.132,0,0,0.132
294,3,1,3,4,22,0.111,1,0,0.136
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,20,0.288,0,0,0.288
303,3,1,3,4,3,0.033,1,0,0.036
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.052,0,0,0.052
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,7,0.096,0,0,0.096
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,7,0.088,0,0,0.088
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,3,1,1,8,3,0.050,0,0,0.061
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,7,0.088,0,0,0.088
320,1,0,2,0,11,0.138,0,0,0.138
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.031,0,0,0.031
323,3,1,2,2,18,0.090,0,1,0.231
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.031,0,0,0.031
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,5,0.075,0,0,0.075
331,10,4,7,16,64,0.100,3,1,0.151
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.029,0,0,0.029
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,12,0.157,0,0,0.157
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,4,15,0.080,1,0,0.113
341,1,0,2,0,5,0.080,0,0,0.080
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,10,0.132,0,0,0.132
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,7,0.096,0,0,0.096
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.040,0,0,0.040
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,5,2,4,6,34,0.103,2,0,0.226
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,1,11,0.057,1,0,0.067
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,12,0.157,0,0,0.157
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.015,0,0,0.015
363,13,6,7,20,115,0.136,5,1,0.388
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,8,0.098,0,0,0.098
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.050,0,0,0.050
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,5,0.071,0,0,0.071
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,13,0.163,0,0,0.163
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,11,0.138,0,0,0.138
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,20,0.245,0,0,0.245
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,13,0.163,0,0,0.163
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,8,0.102,0,0,0.102
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,3,4,3,0.036,1,0,0.046
415,5,2,3,11,12,0.068,1,1,0.136
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.065,0,0,0.065
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.075,0,0,0.075
425,4,1,3,3,4,0.037,0,0,0.059
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,2,0.031,0,0,0.031
432,3,1,3,4,17,0.093,1,0,0.172
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,4,33,0.153,1,0,0.166
435,1,0,2,0,4,0.056,0,0,0.056
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,4,17,0.094,1,0,0.189
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,17,0.213,0,0,0.213
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,7,0.096,0,0,0.096
449,1,0,2,0,0,0.010,0,0,0.010
450,7,3,5,10,41,0.090,3,0,0.163
451,1,0,2,0,6,0.090,0,0,0.090
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,6,0.082,0,0,0.082
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,5,2,4,4,34,0.097,2,0,0.132
457,17,8,8,28,101,0.099,6,2,0.217
458,3,1,3,3,7,0.046,1,0,0.077
459,3,1,3,3,16,0.087,1,0,0.111
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,11,0.138,0,0,0.138
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,3,21,0.106,1,0,0.182
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,13,0.167,0,0,0.167
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,8,3,6,11,45,0.095,2,1,0.180
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,3,4,9,0.058,1,0,0.077
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.046,0,0,0.046
484,8,4,2,17,44,0.100,3,0,0.170
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,6,0.086,0,0,0.086
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,4,0.061,0,0,0.061
494,0,0,1,0,0,0.000,0,0,0.000
495,5,2,4,8,13,0.056,2,0,0.086
496,1,0,2,0,1,0.029,0,0,0.029
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,5,2,3,6,18,0.062,1,1,0.142
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,7,0.092,0,0,0.092
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,5,0.062,0,0,0.062
518,1,0,2,0,0,0.010,0,0,0.010
519,13,7,5,19,90,0.105,7,0,0.242
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.040,0,0,0.040
522,3,1,3,4,9,0.059,1,0,0.105
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,8,3,5,10,27,0.066,1,2,0.154
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,16,0.207,0,0,0.207
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,3,1,3,3,32,0.151,1,0,0.231
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,2,0.031,0,0,0.031
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,18,0.237,0,0,0.237
542,1,0,2,0,4,0.069,0,0,0.069
543,1,0,2,0,2,0.031,0,0,0.031
544,3,1,3,10,25,0.144,1,0,0.285
545,1,0,2,0,20,0.258,0,0,0.258
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.050,0,0,0.050
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,3,7,0.052,1,0,0.065
554,1,0,2,0,6,0.082,0,0,0.082
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.052,0,0,0.052
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.061,0,0,0.061
562,14,7,7,19,89,0.100,7,0,0.299
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,3,1,3,4,0,0.023,1,0,0.029
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,3,1,3,5,11,0.073,1,0,0.080
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,11,0.151,0,0,0.151
