 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,12,0.166,0,0,0.166
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.021,0,0,0.021
69,8,3,6,9,71,0.130,2,1,0.201
70,1,0,2,0,7,0.101,0,0,0.101
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,10,0.128,0,0,0.128
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,7,0.096,0,0,0.096
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,2,0.031,0,0,0.031
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.055,0,0,0.055
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,3,1,3,1,5,0.032,1,0,0.040
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,20,9,8,51,180,0.148,5,3,0.401
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,4,0.065,0,0,0.065
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,9,0.117,0,0,0.117
99,8,3,6,13,36,0.081,2,1,0.153
100,1,0,2,0,5,0.067,0,0,0.067
101,3,1,3,4,1,0.027,1,0,0.046
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,11,0.151,0,0,0.151
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.040,0,0,0.040
107,3,1,3,4,11,0.069,1,0,0.086
108,1,0,2,0,6,0.082,0,0,0.082
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,3,0.050,0,0,0.050
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,29,0.356,0,0,0.356
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,6,0.086,0,0,0.086
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,9,4,6,6,54,0.089,4,0,0.240
128,1,0,2,0,0,0.015,0,0,0.015
129,3,1,3,1,26,0.119,1,0,0.261
130,1,0,2,0,23,0.280,0,0,0.280
131,4,1,4,3,24,0.096,0,1,0.161
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,7,3,4,7,29,0.070,2,1,0.160
136,1,0,2,0,2,0.036,0,0,0.036
137,18,7,12,31,130,0.118,5,1,0.281
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,3,0.042,0,0,0.042
140,3,1,3,1,13,0.064,1,0,0.113
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,4,19,0.103,1,0,0.222
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,5,0.084,0,0,0.084
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,6,0.086,0,0,0.086
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,11,0.160,0,0,0.160
158,3,1,3,3,4,0.038,1,0,0.061
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,3,1,3,1,4,0.035,1,0,0.055
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,2,0.036,0,0,0.036
168,5,2,4,8,30,0.089,2,0,0.236
169,1,0,2,0,1,0.025,0,0,0.025
170,7,3,5,10,46,0.105,3,0,0.157
171,1,0,2,0,11,0.138,0,0,0.138
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.025,0,0,0.025
181,5,2,4,7,22,0.080,2,0,0.108
182,27,12,13,45,122,0.083,7,5,0.259
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,9,0.113,0,0,0.113
188,1,0,2,0,4,0.061,0,0,0.061
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,3,1,3,3,5,0.040,1,0,0.042
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.046,0,0,0.046
196,4,1,3,6,21,0.088,0,0,0.161
197,1,0,2,0,9,0.121,0,0,0.121
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,3,1,3,4,21,0.110,1,0,0.226
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,9,4,5,15,54,0.102,3,1,0.172
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,9,0.139,0,0,0.139
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,6,0.082,0,0,0.082
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,8,0.102,0,0,0.102
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,31,0.389,0,0,0.389
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,3,15,0.078,1,0,0.107
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.036,0,0,0.036
229,7,3,5,11,14,0.050,3,0,0.086
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,7,0.101,0,0,0.101
238,1,0,2,0,16,0.216,0,0,0.216
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,7,0.105,0,0,0.105
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,5,0.071,0,0,0.071
244,3,1,3,4,19,0.101,1,0,0.139
245,3,1,3,3,13,0.078,1,0,0.130
246,1,0,2,0,5,0.071,0,0,0.071
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,17,0.196,0,0,0.196
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,10,0.128,0,0,0.128
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,6,2,5,10,41,0.119,1,1,0.367
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,6,0.090,0,0,0.090
264,1,0,2,0,1,0.025,0,0,0.025
265,3,1,3,1,18,0.083,1,0,0.117
266,5,2,4,7,14,0.058,2,0,0.086
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,10,0.128,0,0,0.128
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,5,0.071,0,0,0.071
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.074,0,0,0.074
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.029,0,0,0.029
276,3,1,3,3,16,0.086,1,0,0.151
277,1,0,2,0,18,0.202,0,0,0.202
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,7,0.101,0,0,0.101
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,5,2,4,6,29,0.092,2,0,0.157
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,6,0.082,0,0,0.082
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,3,13,0.074,1,0,0.121
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,3,1,0.024,1,0,0.036
311,19,9,10,32,117,0.103,8,1,0.289
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,17,0.226,0,0,0.226
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,2,0.040,0,0,0.040
325,3,1,3,3,1,0.025,1,0,0.040
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.025,0,0,0.025
329,11,5,6,10,34,0.057,4,1,0.147
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,5,2,4,4,32,0.091,2,0,0.113
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,13,0.163,0,0,0.163
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,8,0.107,0,0,0.107
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,3,3,9,0.059,1,0,0.086
356,1,0,2,0,4,0.069,0,0,0.069
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,12,0.157,0,0,0.157
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,7,3,5,9,55,0.116,3,0,0.247
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,21,0.290,0,0,0.290
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,20,0.232,0,0,0.232
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,9,0.121,0,0,0.121
376,1,0,2,0,0,0.015,0,0,0.015
377,3,1,3,4,8,0.057,1,0,0.075
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,16,0.225,0,0,0.225
386,1,0,2,0,8,0.115,0,0,0.115
387,1,0,2,0,3,0.046,0,0,0.046
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.029,0,0,0.029
395,4,1,3,6,39,0.148,0,0,0.412
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,8,0.107,0,0,0.107
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,2,0.044,0,0,0.044
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,5,0.075,0,0,0.075
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,5,2,4,8,16,0.066,2,0,0.121
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,5,0.080,0,0,0.080
423,1,0,2,0,17,0.196,0,0,0.196
424,4,1,4,7,20,0.093,0,1,0.121
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,11,0.142,0,0,0.142
427,1,0,2,0,20,0.253,0,0,0.253
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,7,0.096,0,0,0.096
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,0,0.010,0,0,0.010
437,5,2,4,4,32,0.097,2,0,0.182
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,9,0.121,0,0,0.121
445,1,0,2,0,8,0.111,0,0,0.111
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,4,7,0.051,1,0,0.117
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,7,0.088,0,0,0.088
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,5,2,4,6,73,0.203,2,0,0.312
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,4,1,4,7,25,0.108,0,1,0.166
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,8,0.107,0,0,0.107
466,1,0,2,0,25,0.336,0,0,0.336
467,1,0,2,0,4,0.056,0,0,0.056
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,5,2,4,7,18,0.070,2,0,0.121
474,3,1,3,3,27,0.124,1,0,0.194
475,3,1,3,3,3,0.034,1,0,0.040
476,4,2,2,6,29,0.113,2,0,0.186
477,1,0,2,0,4,0.052,0,0,0.052
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.031,0,0,0.031
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,8,0.111,0,0,0.111
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,12,0.153,0,0,0.153
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,5,0.071,0,0,0.071
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,8,0.115,0,0,0.115
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,9,0.108,0,0,0.108
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,24,0.317,0,0,0.317
501,1,0,2,0,8,0.098,0,0,0.098
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,11,5,7,12,59,0.084,5,0,0.249
513,1,0,2,0,2,0.031,0,0,0.031
514,6,2,5,8,74,0.173,1,1,0.458
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,5,2,4,6,68,0.187,2,0,0.511
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,27,0.330,0,0,0.330
521,0,0,1,0,0,0.000,0,0,0.000
522,5,2,4,8,18,0.071,2,0,0.107
523,1,0,2,0,5,0.067,0,0,0.067
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,1,32,0.141,1,0,0.353
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,4,0.052,0,0,0.052
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.044,0,0,0.044
538,1,0,2,0,14,0.169,0,0,0.169
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,13,0.163,0,0,0.163
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,3,35,0.153,1,0,0.232
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,4,10,0.066,1,0,0.096
548,1,0,2,0,8,0.111,0,0,0.111
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,21,0.102,1,0,0.159
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,7,0.088,0,0,0.088
555,1,0,2,0,1,0.021,0,0,0.021
556,3,1,3,1,14,0.072,1,0,0.101
557,1,0,2,0,9,0.121,0,0,0.121
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,3,13,0.077,1,0,0.094
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,4,0.069,0,0,0.069
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,9,0.058,1,0,0.088
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,6,0.082,0,0,0.082
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,1,0.021,0,0,0.021
575,3,1,3,3,14,0.082,1,0,0.094
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,5,0.084,0,0,0.084
