 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,3,1,3,4,22,0.110,1,0,0.239
49,1,0,2,0,5,0.071,0,0,0.071
50,1,0,2,0,25,0.314,0,0,0.314
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,4,0.056,0,0,0.056
53,1,0,2,0,0,0.010,0,0,0.010
54,3,1,3,3,4,0.038,1,0,0.055
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,11,0.151,0,0,0.151
58,1,0,2,0,10,0.132,0,0,0.132
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.036,0,0,0.036
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,4,0.056,0,0,0.056
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,4,0.061,0,0,0.061
69,7,3,5,7,13,0.041,3,0,0.067
70,0,0,1,0,0,0.000,0,0,0.000
71,3,1,3,4,12,0.074,1,0,0.115
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,6,0.086,0,0,0.086
76,1,0,2,0,5,0.071,0,0,0.071
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,4,0.061,0,0,0.061
81,1,0,2,0,6,0.094,0,0,0.094
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,8,0.115,0,0,0.115
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,12,0.166,0,0,0.166
90,1,0,2,0,2,0.031,0,0,0.031
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,32,0.404,0,0,0.404
95,3,1,3,3,6,0.045,1,0,0.082
96,1,0,2,0,0,0.010,0,0,0.010
97,3,1,3,3,19,0.098,1,0,0.115
98,1,0,2,0,6,0.094,0,0,0.094
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.021,0,0,0.021
101,7,3,5,11,86,0.172,3,0,0.350
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,9,0.117,0,0,0.117
109,1,0,2,0,16,0.220,0,0,0.220
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,10,0.128,0,0,0.128
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.069,0,0,0.069
118,1,0,2,0,1,0.025,0,0,0.025
119,4,2,2,15,17,0.100,2,0,0.153
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,4,14,0.081,1,0,0.107
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,16,0.199,0,0,0.199
129,1,0,2,0,14,0.186,0,0,0.186
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,5,0.084,0,0,0.084
132,3,1,3,1,43,0.196,1,0,0.262
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,5,2,4,5,87,0.223,2,0,0.404
138,1,0,2,0,5,0.075,0,0,0.075
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,3,1,2,2,6,0.036,0,1,0.052
145,3,1,3,3,5,0.039,1,0,0.071
146,1,0,2,0,12,0.166,0,0,0.166
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,2,0.040,0,0,0.040
151,3,1,3,3,12,0.073,1,0,0.105
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,6,0.082,0,0,0.082
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,7,0.092,0,0,0.092
157,1,0,2,0,7,0.096,0,0,0.096
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,10,0.136,0,0,0.136
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,1,0.025,0,0,0.025
162,13,6,8,19,137,0.150,6,0,0.339
163,3,1,3,3,12,0.068,1,0,0.088
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,22,11,9,41,168,0.120,9,2,0.347
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,12,0.161,0,0,0.161
170,1,0,2,0,4,0.052,0,0,0.052
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,4,0.056,0,0,0.056
176,3,1,3,4,8,0.051,1,0,0.098
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,3,1,3,3,41,0.197,1,0,0.405
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,5,0.075,0,0,0.075
184,12,5,8,18,75,0.098,4,1,0.163
185,5,2,4,6,16,0.064,2,0,0.105
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,21,0.272,0,0,0.272
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,5,2,4,7,30,0.095,2,0,0.212
205,1,0,2,0,10,0.128,0,0,0.128
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,2,0.044,0,0,0.044
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,5,0.071,0,0,0.071
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,7,0.096,0,0,0.096
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,14,0.191,0,0,0.191
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.015,0,0,0.015
223,3,1,3,4,0,0.020,1,0,0.025
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,5,2,3,5,18,0.067,1,1,0.134
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,8,0.111,0,0,0.111
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,5,0.067,0,0,0.067
233,3,1,3,3,8,0.054,1,0,0.075
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,2,0.036,0,0,0.036
237,3,1,2,2,9,0.050,0,1,0.101
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,5,0.071,0,0,0.071
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.109,0,0,0.109
243,0,0,1,0,0,0.000,0,0,0.000
244,7,3,5,8,32,0.073,3,0,0.136
245,1,0,2,0,28,0.345,0,0,0.345
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.082,0,0,0.082
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,2,0.036,0,0,0.036
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,5,2,4,7,25,0.080,2,0,0.194
257,1,0,2,0,6,0.077,0,0,0.077
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.031,0,0,0.031
264,3,1,3,4,17,0.086,1,0,0.128
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,1,0.021,0,0,0.021
268,5,2,4,6,51,0.143,2,0,0.240
269,1,0,2,0,8,0.098,0,0,0.098
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,10,0.149,0,0,0.149
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,15,0.193,0,0,0.193
274,1,0,2,0,10,0.132,0,0,0.132
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,17,0.218,0,0,0.218
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.042,0,0,0.042
287,1,0,2,0,7,0.101,0,0,0.101
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,17,0.235,0,0,0.235
293,1,0,2,0,9,0.113,0,0,0.113
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,11,0.138,0,0,0.138
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.040,0,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.090,0,0,0.090
304,1,0,2,0,11,0.155,0,0,0.155
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,7,0.088,0,0,0.088
313,1,0,2,0,10,0.119,0,0,0.119
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,3,0.042,0,0,0.042
320,1,0,2,0,14,0.178,0,0,0.178
321,1,0,2,0,1,0.021,0,0,0.021
322,9,3,7,17,81,0.138,1,2,0.292
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,7,0.096,0,0,0.096
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.025,0,0,0.025
334,3,1,3,3,11,0.070,1,0,0.094
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,4,0.052,0,0,0.052
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,11,0.142,0,0,0.142
346,3,1,3,4,11,0.069,1,0,0.105
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,3,11,0.063,1,0,0.102
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,3,1,2,2,6,0.037,0,1,0.086
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,4,0.061,0,0,0.061
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,30,0.357,0,0,0.357
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,9,0.117,0,0,0.117
363,1,0,2,0,4,0.052,0,0,0.052
364,1,0,2,0,10,0.123,0,0,0.123
365,3,1,3,1,9,0.045,1,0,0.062
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.036,0,0,0.036
369,5,2,4,7,34,0.105,2,0,0.157
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.092,0,0,0.092
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,9,0.121,0,0,0.121
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,8,0.107,0,0,0.107
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,21,0.264,0,0,0.264
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.055,0,0,0.055
385,3,1,3,3,3,0.034,1,0,0.050
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,2,2,31,0.141,0,1,0.398
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,3,25,0.114,1,0,0.184
390,1,0,2,0,6,0.082,0,0,0.082
391,9,4,6,12,42,0.081,4,0,0.142
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,34,17,13,67,235,0.116,14,2,0.304
395,1,0,2,0,5,0.067,0,0,0.067
396,3,1,2,12,16,0.122,0,1,0.193
397,10,4,7,13,45,0.078,3,1,0.270
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,2,0.044,0,0,0.044
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,16,0.207,0,0,0.207
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,9,0.117,0,0,0.117
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,4,0.056,0,0,0.056
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,6,0.082,0,0,0.082
425,3,1,3,1,37,0.162,1,0,0.352
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,7,0.088,0,0,0.088
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,6,0.082,0,0,0.082
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,1,17,0.090,1,0,0.139
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.071,0,0,0.071
440,1,0,2,0,10,0.136,0,0,0.136
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,1,0.021,0,0,0.021
446,3,1,3,3,13,0.078,1,0,0.185
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,9,0.130,0,0,0.130
451,5,2,4,6,13,0.055,2,0,0.120
452,1,0,2,0,8,0.115,0,0,0.115
453,2,1,1,3,13,0.093,1,0,0.161
454,1,0,2,0,1,0.021,0,0,0.021
455,9,4,4,16,63,0.116,2,2,0.243
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,12,0.148,0,0,0.148
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,11,0.155,0,0,0.155
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,10,0.132,0,0,0.132
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,10,0.128,0,0,0.128
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,6,0.099,0,0,0.099
477,1,0,2,0,6,0.077,0,0,0.077
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,2,0.031,0,0,0.031
481,3,1,3,3,19,0.099,1,0,0.140
482,1,0,2,0,4,0.052,0,0,0.052
483,1,0,2,0,1,0.021,0,0,0.021
484,5,2,3,11,22,0.087,1,1,0.142
485,1,0,2,0,12,0.148,0,0,0.148
486,0,0,1,0,0,0.000,0,0,0.000
487,8,3,5,17,86,0.166,2,0,0.375
488,14,7,7,22,98,0.109,7,0,0.329
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,22,0.274,0,0,0.274
499,1,0,2,0,6,0.077,0,0,0.077
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,21,0.259,0,0,0.259
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,14,0.182,0,0,0.182
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,8,0.098,0,0,0.098
509,1,0,2,0,21,0.264,0,0,0.264
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,6,0.090,0,0,0.090
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,17,0.222,0,0,0.222
514,1,0,2,0,6,0.090,0,0,0.090
515,0,0,1,0,0,0.000,0,0,0.000
516,5,2,4,2,33,0.096,2,0,0.140
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,9,0.121,0,0,0.121
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,3,0.059,0,0,0.059
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,3,3,2,0.029,1,0,0.050
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,3,0.055,0,0,0.055
533,1,0,2,0,3,0.046,0,0,0.046
534,3,1,3,3,45,0.198,1,0,0.289
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,3,0.059,0,0,0.059
537,1,0,2,0,1,0.021,0,0,0.021
538,3,1,3,4,7,0.054,1,0,0.075
539,1,0,2,0,5,0.067,0,0,0.067
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,7,0.092,0,0,0.092
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,7,3,5,11,37,0.085,3,0,0.123
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,13,0.163,0,0,0.163
553,1,0,2,0,24,0.295,0,0,0.295
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,7,0.096,0,0,0.096
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,2,2,10,0.055,0,1,0.145
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,3,1,3,4,2,0.034,1,0,0.050
564,1,0,2,0,5,0.067,0,0,0.067
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,3,6,0.047,1,0,0.069
567,1,0,2,0,4,0.065,0,0,0.065
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,6,0.082,0,0,0.082
572,1,0,2,0,6,0.094,0,0,0.094
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,12,0.153,0,0,0.153
575,1,0,2,0,3,0.050,0,0,0.050
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,8,0.111,0,0,0.111
