 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,4,0.052,0,0,0.052
48,1,0,2,0,1,0.021,0,0,0.021
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,7,0.092,0,0,0.092
51,3,1,3,1,23,0.109,1,0,0.193
52,1,0,2,0,5,0.084,0,0,0.084
53,1,0,2,0,1,0.021,0,0,0.021
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,11,0.160,0,0,0.160
57,1,0,2,0,10,0.140,0,0,0.140
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,3,0.050,0,0,0.050
62,50,25,21,81,386,0.118,21,4,0.379
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,2,0.044,0,0,0.044
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,21,0.255,0,0,0.255
70,1,0,2,0,3,0.055,0,0,0.055
71,1,0,2,0,11,0.138,0,0,0.138
72,1,0,2,0,13,0.159,0,0,0.159
73,0,0,1,0,0,0.000,0,0,0.000
74,3,1,3,3,6,0.047,1,0,0.050
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,4,0.056,0,0,0.056
77,1,0,2,0,4,0.056,0,0,0.056
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,3,0.046,0,0,0.046
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,4,0.056,0,0,0.056
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,9,0.117,0,0,0.117
89,1,0,2,0,7,0.105,0,0,0.105
90,4,1,4,6,18,0.092,0,1,0.161
91,3,1,2,2,10,0.052,0,1,0.117
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,4,0.065,0,0,0.065
94,1,0,2,0,2,0.036,0,0,0.036
95,5,2,4,7,16,0.062,2,0,0.092
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,16,0.203,0,0,0.203
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,5,2,4,6,25,0.081,2,0,0.249
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,7,0.105,0,0,0.105
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,2,0.040,0,0,0.040
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,3,1,3,3,12,0.069,1,0,0.080
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,4,0.065,0,0,0.065
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,4,0.061,0,0,0.061
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,15,0.193,0,0,0.193
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,8,0.111,0,0,0.111
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,5,0.067,0,0,0.067
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,10,0.123,0,0,0.123
141,1,0,2,0,9,0.121,0,0,0.121
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,1,0.021,0,0,0.021
146,3,1,2,2,6,0.036,0,1,0.086
147,1,0,2,0,6,0.086,0,0,0.086
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,23,0.276,0,0,0.276
151,3,1,3,1,5,0.036,1,0,0.044
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,6,0.090,0,0,0.090
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.025,0,0,0.025
159,3,1,3,3,5,0.038,1,0,0.077
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,8,3,6,14,32,0.076,2,1,0.150
164,3,1,3,1,13,0.066,1,0,0.147
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.044,0,0,0.044
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,21,0.285,0,0,0.285
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,13,0.172,0,0,0.172
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,17,0.226,0,0,0.226
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,13,0.180,0,0,0.180
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,12,0.153,0,0,0.153
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,3,0.042,0,0,0.042
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,7,0.101,0,0,0.101
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,7,0.105,0,0,0.105
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,4,27,0.136,1,0,0.264
202,1,0,2,0,5,0.080,0,0,0.080
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,13,0.172,0,0,0.172
205,1,0,2,0,9,0.134,0,0,0.134
206,1,0,2,0,0,0.010,0,0,0.010
207,19,10,8,32,141,0.118,8,1,0.306
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.065,0,0,0.065
212,3,1,3,4,8,0.057,1,0,0.096
213,1,0,2,0,6,0.094,0,0,0.094
214,21,9,12,30,135,0.104,7,1,0.248
215,1,0,2,0,2,0.036,0,0,0.036
216,15,7,8,29,167,0.162,6,1,0.385
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.031,0,0,0.031
219,3,1,3,3,5,0.040,1,0,0.086
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.042,0,0,0.042
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,10,0.136,0,0,0.136
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,13,0.185,0,0,0.185
233,1,0,2,0,11,0.151,0,0,0.151
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,4,0.061,0,0,0.061
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,0,0.010,0,0,0.010
249,13,5,9,24,97,0.117,4,0,0.274
250,3,1,3,1,8,0.044,1,0,0.082
251,10,5,5,16,89,0.134,5,0,0.253
252,1,0,2,0,7,0.092,0,0,0.092
253,28,14,13,42,232,0.125,13,1,0.255
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,14,0.186,0,0,0.186
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.055,0,0,0.055
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,9,0.113,0,0,0.113
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,8,0.102,0,0,0.102
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.092,0,0,0.092
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,1,0.021,0,0,0.021
278,21,10,10,37,158,0.119,8,2,0.278
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,5,0.080,0,0,0.080
285,3,1,3,1,30,0.132,1,0,0.186
286,5,2,4,5,39,0.118,2,0,0.386
287,1,0,2,0,7,0.101,0,0,0.101
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,6,0.090,0,0,0.090
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,13,0.185,0,0,0.185
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,8,0.115,0,0,0.115
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,6,0.077,0,0,0.077
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,10,0.119,0,0,0.119
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,9,0.113,0,0,0.113
307,1,0,2,0,2,0.044,0,0,0.044
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,3,7,0.050,1,0,0.071
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,3,0.042,0,0,0.042
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,4,7,0.052,1,0,0.071
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.031,0,0,0.031
327,17,8,9,35,199,0.172,7,1,0.482
328,21,10,11,30,176,0.126,9,1,0.463
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,9,0.121,0,0,0.121
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,5,0.067,0,0,0.067
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,3,0.046,0,0,0.046
339,3,1,3,1,1,0.029,1,0,0.029
340,1,0,2,0,3,0.050,0,0,0.050
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,7,0.101,0,0,0.101
343,6,2,4,9,14,0.055,1,0,0.111
344,1,0,2,0,5,0.080,0,0,0.080
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,4,0.065,0,0,0.065
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,11,0.147,0,0,0.147
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,8,0.120,0,0,0.120
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,9,0.121,0,0,0.121
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,10,0.128,0,0,0.128
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,18,0.241,0,0,0.241
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,8,0.107,0,0,0.107
373,1,0,2,0,15,0.184,0,0,0.184
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,1,23,0.102,1,0,0.132
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,3,32,0.143,1,0,0.313
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,19,9,9,45,177,0.150,5,3,0.470
388,1,0,2,0,1,0.025,0,0,0.025
389,40,19,20,68,247,0.104,16,3,0.289
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,7,0.096,0,0,0.096
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,11,0.147,0,0,0.147
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,3,0.059,0,0,0.059
405,3,1,3,4,22,0.109,1,0,0.172
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.075,0,0,0.075
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.042,0,0,0.042
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,6,0.090,0,0,0.090
421,1,0,2,0,8,0.102,0,0,0.102
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,6,0.077,0,0,0.077
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,11,0.155,0,0,0.155
427,1,0,2,0,1,0.029,0,0,0.029
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.029,0,0,0.029
431,5,2,3,7,45,0.132,1,1,0.253
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,8,0.107,0,0,0.107
434,1,0,2,0,0,0.015,0,0,0.015
435,6,2,5,7,34,0.092,1,1,0.213
436,5,2,4,8,13,0.058,2,0,0.086
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.044,0,0,0.044
444,1,0,2,0,15,0.214,0,0,0.214
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,15,0.210,0,0,0.210
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,6,0.082,0,0,0.082
461,1,0,2,0,12,0.153,0,0,0.153
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,4,0.040,1,0,0.056
464,44,22,15,88,340,0.126,16,5,0.297
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,13,0.180,0,0,0.180
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,7,0.092,0,0,0.092
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,21,10,10,35,134,0.107,8,2,0.188
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,4,7,0.052,1,0,0.084
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,6,0.090,0,0,0.090
483,1,0,2,0,1,0.029,0,0,0.029
484,2,1,1,1,24,0.150,1,0,0.207
485,1,0,2,0,16,0.225,0,0,0.225
486,1,0,2,0,7,0.101,0,0,0.101
487,1,0,2,0,1,0.025,0,0,0.025
488,5,2,4,6,89,0.235,2,0,0.610
489,1,0,2,0,19,0.230,0,0,0.230
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,1,34,0.155,1,0,0.272
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,13,6,6,19,115,0.135,4,2,0.258
505,35,14,11,84,112,0.088,6,3,0.175
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,8,0.098,0,0,0.098
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,17,8,9,30,127,0.119,7,1,0.333
524,1,0,2,0,7,0.105,0,0,0.105
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,5,0.084,0,0,0.084
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,8,0.111,0,0,0.111
533,1,0,2,0,10,0.115,0,0,0.115
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,25,0.301,0,0,0.301
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,16,0.194,0,0,0.194
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,16,8,8,21,138,0.124,8,0,0.255
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,4,0.065,0,0,0.065
559,1,0,2,0,8,0.102,0,0,0.102
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,4,0.069,0,0,0.069
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,4,0.052,0,0,0.052
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,28,0.358,0,0,0.358
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
