 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
140,1,0,2,0,3,0.042,0,0,0.042
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,13,0.172,0,0,0.172
143,3,1,3,1,24,0.120,1,0,0.222
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,6,0.086,0,0,0.086
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,3,3,0.036,1,0,0.055
153,1,0,2,0,6,0.086,0,0,0.086
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,8,0.102,0,0,0.102
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.031,0,0,0.031
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,3,31,0.144,1,0,0.188
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,9,0.130,0,0,0.130
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,8,0.102,0,0,0.102
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.029,0,0,0.029
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,3,8,0.051,1,0,0.077
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,5,0.071,0,0,0.071
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,21,10,10,43,70,0.071,8,2,0.132
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,3,0.046,0,0,0.046
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,10,0.132,0,0,0.132
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,8,3,4,12,53,0.109,2,0,0.339
201,1,0,2,0,2,0.044,0,0,0.044
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,11,0.151,0,0,0.151
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,4,0.052,0,0,0.052
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,7,0.101,0,0,0.101
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,4,0.069,0,0,0.069
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,11,0.160,0,0,0.160
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.075,0,0,0.075
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,3,1,3,3,9,0.056,1,0,0.061
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.029,0,0,0.029
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,13,0.163,0,0,0.163
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,18,10,5,34,93,0.093,9,1,0.192
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,3,1,3,3,10,0.058,1,0,0.088
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,20,0.098,1,0,0.174
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,5,0.080,0,0,0.080
285,1,0,2,0,9,0.113,0,0,0.113
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.029,0,0,0.029
289,7,3,5,11,46,0.104,3,0,0.330
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.065,0,0,0.065
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,7,0.096,0,0,0.096
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,5,0.080,0,0,0.080
298,4,1,4,4,1,0.030,0,1,0.040
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,7,0.092,0,0,0.092
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,8,0.107,0,0,0.107
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,6,0.090,0,0,0.090
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,2,0.044,0,0,0.044
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.031,0,0,0.031
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,7,0.092,0,0,0.092
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,6,0.086,0,0,0.086
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,6,0.090,0,0,0.090
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,4,14,0.078,1,0,0.163
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.056,0,0,0.056
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,6,0.090,0,0,0.090
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,4,1,4,5,39,0.141,0,1,0.276
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,7,0.101,0,0,0.101
367,1,0,2,0,1,0.029,0,0,0.029
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,9,0.121,0,0,0.121
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,3,0.042,0,0,0.042
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,4,0.056,0,0,0.056
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,10,0.136,0,0,0.136
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.069,0,0,0.069
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,3,4,14,0.082,1,0,0.161
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,18,0.237,0,0,0.237
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,9,0.126,0,0,0.126
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,3,0.050,0,0,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.050,0,0,0.050
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,4,0.056,0,0,0.056
423,3,1,3,4,19,0.096,1,0,0.180
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,9,0.126,0,0,0.126
429,14,7,7,22,125,0.135,7,0,0.342
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.075,0,0,0.075
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,6,0.073,0,0,0.073
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.065,0,0,0.065
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,8,0.111,0,0,0.111
448,1,0,2,0,3,0.050,0,0,0.050
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,3,1,3,3,8,0.054,1,0,0.075
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,7,0.092,0,0,0.092
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.036,0,0,0.036
477,12,6,6,20,43,0.075,6,0,0.140
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.071,0,0,0.071
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,0,0.015,0,0,0.015
490,25,12,13,40,229,0.134,11,1,0.439
491,23,11,11,40,144,0.104,9,2,0.532
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.061,0,0,0.061
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.055,0,0,0.055
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,4,4,0.042,1,0,0.065
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.029,0,0,0.029
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,9,0.117,0,0,0.117
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,3,1,3,3,14,0.076,1,0,0.101
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,7,0.092,0,0,0.092
520,0,0,1,0,0,0.000,0,0,0.000
521,18,10,6,35,108,0.097,10,0,0.283
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,9,0.113,0,0,0.113
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,8,0.111,0,0,0.111
537,3,1,2,2,16,0.075,0,1,0.113
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.069,0,0,0.069
541,1,0,2,0,9,0.117,0,0,0.117
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,12,0.170,0,0,0.170
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,3,1,3,1,23,0.105,1,0,0.245
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,1,0.025,0,0,0.025
550,3,1,3,4,43,0.186,1,0,0.273
551,1,0,2,0,11,0.155,0,0,0.155
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,27,13,11,55,164,0.104,9,4,0.304
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,6,0.090,0,0,0.090
567,1,0,2,0,6,0.082,0,0,0.082
568,1,0,2,0,22,0.257,0,0,0.257
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,5,0.080,0,0,0.080
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,22,0.283,0,0,0.283
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,3,7,0.049,1,0,0.061
577,1,0,2,0,2,0.036,0,0,0.036
