 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.025,0,0,0.025
55,3,1,3,3,8,0.055,1,0,0.075
56,0,0,1,0,0,0.000,0,0,0.000
57,3,1,2,2,7,0.043,0,1,0.080
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,7,0.096,0,0,0.096
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,21,0.281,0,0,0.281
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,4,0.069,0,0,0.069
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.029,0,0,0.029
77,0,0,1,0,0,0.000,0,0,0.000
78,4,1,4,4,11,0.060,0,1,0.075
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,6,0.094,0,0,0.094
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,3,0.042,0,0,0.042
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,6,0.082,0,0,0.082
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,4,0.065,0,0,0.065
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,5,0.071,0,0,0.071
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,14,0.182,0,0,0.182
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,3,0.046,0,0,0.046
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,8,0.102,0,0,0.102
104,1,0,2,0,3,0.050,0,0,0.050
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,11,0.134,0,0,0.134
107,3,1,3,4,9,0.064,1,0,0.145
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,3,1,2,0.031,1,0,0.036
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,17,0.213,0,0,0.213
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,18,8,8,45,71,0.084,5,2,0.227
118,3,1,3,4,10,0.068,1,0,0.080
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,17,0.196,0,0,0.196
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,9,0.113,0,0,0.113
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,5,0.067,0,0,0.067
130,1,0,2,0,6,0.082,0,0,0.082
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,9,0.121,0,0,0.121
139,5,2,1,7,16,0.058,0,1,0.121
140,1,0,2,0,9,0.130,0,0,0.130
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,5,2,4,6,59,0.162,2,0,0.335
155,3,1,3,4,11,0.069,1,0,0.096
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,17,0.209,0,0,0.209
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,3,1,3,4,8,0.053,1,0,0.092
164,1,0,2,0,7,0.101,0,0,0.101
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,6,0.090,0,0,0.090
167,1,0,2,0,8,0.107,0,0,0.107
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,13,0.163,0,0,0.163
176,1,0,2,0,13,0.172,0,0,0.172
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,3,6,0.048,1,0,0.056
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,19,0.234,0,0,0.234
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.062,0,0,0.062
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,9,0.134,0,0,0.134
190,1,0,2,0,8,0.111,0,0,0.111
191,3,1,3,3,14,0.076,1,0,0.086
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,9,0.121,0,0,0.121
199,4,2,2,6,29,0.109,2,0,0.199
200,1,0,2,0,28,0.341,0,0,0.341
201,1,0,2,0,8,0.111,0,0,0.111
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,3,1,3,3,31,0.139,1,0,0.215
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.029,0,0,0.029
219,4,1,4,9,4,0.054,0,1,0.077
220,1,0,2,0,6,0.086,0,0,0.086
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,6,0.077,0,0,0.077
223,5,2,4,4,6,0.033,2,0,0.061
224,1,0,2,0,1,0.025,0,0,0.025
225,3,1,3,3,16,0.090,1,0,0.166
226,3,1,3,3,16,0.084,1,0,0.132
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,8,0.120,0,0,0.120
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,7,0.105,0,0,0.105
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,9,0.126,0,0,0.126
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,8,0.115,0,0,0.115
244,1,0,2,0,14,0.178,0,0,0.178
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,0,0.010,0,0,0.010
247,4,1,4,4,3,0.034,0,1,0.069
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,15,0.201,0,0,0.201
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,10,0.132,0,0,0.132
260,1,0,2,0,14,0.165,0,0,0.165
261,1,0,2,0,2,0.031,0,0,0.031
262,3,1,3,3,12,0.065,1,0,0.094
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.069,0,0,0.069
268,1,0,2,0,9,0.130,0,0,0.130
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,3,12,0.075,1,0,0.099
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,9,0.121,0,0,0.121
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.025,0,0,0.025
281,8,4,4,12,84,0.152,4,0,0.297
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,33,0.384,0,0,0.384
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,4,0.056,0,0,0.056
294,7,3,4,6,28,0.062,2,1,0.184
295,1,0,2,0,5,0.071,0,0,0.071
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,3,0.042,0,0,0.042
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,11,5,7,12,109,0.143,5,0,0.312
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,7,0.105,0,0,0.105
310,14,6,8,19,101,0.114,4,2,0.350
311,5,2,4,7,24,0.077,2,0,0.224
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,10,0.145,0,0,0.145
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,13,0.176,0,0,0.176
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,7,3,5,11,27,0.071,3,0,0.128
327,1,0,2,0,0,0.010,0,0,0.010
328,3,1,3,4,20,0.100,1,0,0.115
329,1,0,2,0,2,0.044,0,0,0.044
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,10,0.132,0,0,0.132
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,3,0.046,0,0,0.046
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.050,0,0,0.050
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,26,0.324,0,0,0.324
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,11,0.160,0,0,0.160
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,11,0.151,0,0,0.151
358,3,1,3,4,8,0.054,1,0,0.062
359,1,0,2,0,33,0.423,0,0,0.423
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,9,0.117,0,0,0.117
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,3,0.050,0,0,0.050
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.065,0,0,0.065
368,3,1,3,4,26,0.128,1,0,0.153
369,1,0,2,0,2,0.044,0,0,0.044
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,4,0.069,0,0,0.069
372,1,0,2,0,28,0.350,0,0,0.350
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,7,0.092,0,0,0.092
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,11,0.160,0,0,0.160
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,4,0.061,0,0,0.061
383,5,2,4,9,23,0.079,2,0,0.166
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,11,0.142,0,0,0.142
386,1,0,2,0,20,0.253,0,0,0.253
387,1,0,2,0,30,0.366,0,0,0.366
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,6,0.077,0,0,0.077
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.044,0,0,0.044
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,16,0.190,0,0,0.190
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,13,0.163,0,0,0.163
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,8,0.111,0,0,0.111
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,34,0.434,0,0,0.434
417,16,9,5,27,184,0.161,9,0,0.584
418,1,0,2,0,3,0.046,0,0,0.046
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,3,8,0.052,1,0,0.075
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.065,0,0,0.065
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,3,35,0.162,1,0,0.358
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.077,0,0,0.077
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,5,0.075,0,0,0.075
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,11,0.151,0,0,0.151
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,1,28,0.131,1,0,0.134
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,3,1,3,1,3,0.025,1,0,0.036
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,10,0.140,0,0,0.140
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.083,0,0,0.083
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,6,0.086,0,0,0.086
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,17,0.196,0,0,0.196
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.055,0,0,0.055
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,2,0.040,0,0,0.040
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,2,2,52,0.214,0,1,0.468
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.040,0,0,0.040
482,3,1,3,4,0,0.025,1,0,0.031
483,1,0,2,0,11,0.134,0,0,0.134
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,6,0.077,0,0,0.077
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,7,0.088,0,0,0.088
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,5,0.067,0,0,0.067
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,5,0.067,0,0,0.067
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,1,0.021,0,0,0.021
505,6,3,2,8,39,0.096,2,1,0.184
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,3,12,0.071,1,0,0.082
508,1,0,2,0,10,0.123,0,0,0.123
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,14,0.182,0,0,0.182
514,1,0,2,0,4,0.069,0,0,0.069
515,1,0,2,0,1,0.029,0,0,0.029
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,1,7,0.040,1,0,0.061
518,1,0,2,0,6,0.086,0,0,0.086
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,3,25,0.120,1,0,0.148
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,9,4,6,12,41,0.077,4,0,0.197
527,3,1,3,3,16,0.084,1,0,0.111
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.042,0,0,0.042
543,1,0,2,0,12,0.153,0,0,0.153
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,8,0.120,0,0,0.120
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,8,0.111,0,0,0.111
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,7,0.088,0,0,0.088
556,2,1,2,8,12,0.104,0,0,0.136
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,9,0.126,0,0,0.126
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.061,0,0,0.061
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.067,0,0,0.067
567,1,0,2,0,53,0.593,0,0,0.593
568,1,0,2,0,8,0.111,0,0,0.111
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,28,0.319,0,0,0.319
571,5,2,4,8,40,0.124,2,0,0.385
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,13,0.159,0,0,0.159
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,14,0.191,0,0,0.191
577,1,0,2,0,3,0.042,0,0,0.042
