 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,3,0.050,0,0,0.050
3,1,0,2,0,4,0.056,0,0,0.056
4,3,1,2,2,9,0.050,0,1,0.130
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,5,0.080,0,0,0.080
7,1,0,2,0,2,0.044,0,0,0.044
8,1,0,2,0,2,0.040,0,0,0.040
9,3,1,3,3,3,0.031,1,0,0.046
10,1,0,2,0,1,0.025,0,0,0.025
11,3,1,3,4,28,0.141,1,0,0.182
12,3,1,3,1,12,0.064,1,0,0.115
13,1,0,2,0,4,0.061,0,0,0.061
14,3,1,3,3,8,0.052,1,0,0.107
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,2,0.040,0,0,0.040
17,7,3,4,10,46,0.103,2,1,0.166
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.015,0,0,0.015
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,5,0.075,0,0,0.075
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,1,0.029,0,0,0.029
30,47,21,25,73,229,0.085,16,4,0.205
31,1,0,2,0,3,0.046,0,0,0.046
32,41,21,13,81,259,0.108,17,2,0.285
33,1,0,2,0,1,0.025,0,0,0.025
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.015,0,0,0.015
36,0,0,1,0,0,0.000,0,0,0.000
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,2,0.040,0,0,0.040
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,4,0.065,0,0,0.065
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,10,5,3,33,54,0.111,4,0,0.231
45,3,1,3,3,6,0.047,1,0,0.055
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.025,0,0,0.025
49,5,2,4,6,38,0.114,2,0,0.186
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,2,0.044,0,0,0.044
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,3,0.042,0,0,0.042
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,5,0.071,0,0,0.071
59,1,0,2,0,0,0.010,0,0,0.010
60,5,2,4,6,37,0.111,2,0,0.228
61,1,0,2,0,6,0.090,0,0,0.090
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,3,1,3,4,5,0.043,1,0,0.067
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,0,0.010,0,0,0.010
71,3,1,3,1,5,0.034,1,0,0.040
72,1,0,2,0,9,0.117,0,0,0.117
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,6,0.082,0,0,0.082
76,1,0,2,0,2,0.040,0,0,0.040
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,6,0.082,0,0,0.082
79,1,0,2,0,7,0.096,0,0,0.096
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.025,0,0,0.025
82,3,1,3,4,4,0.040,1,0,0.046
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,6,2,4,8,38,0.099,1,0,0.199
