 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,14,0.169,0,0,0.169
66,1,0,2,0,5,0.075,0,0,0.075
67,1,0,2,0,13,0.180,0,0,0.180
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,66,0.814,0,0,0.814
70,3,1,3,5,33,0.158,1,0,0.259
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.065,0,0,0.065
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,9,0.121,0,0,0.121
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.065,0,0,0.065
84,3,1,3,3,19,0.096,1,0,0.121
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.010,0,0,0.010
88,2,1,1,4,36,0.252,1,0,0.415
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,11,0.138,0,0,0.138
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,18,0.232,0,0,0.232
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,8,0.102,0,0,0.102
98,5,2,4,4,17,0.057,2,0,0.107
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,4,30,0.145,1,0,0.317
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,4,0.056,0,0,0.056
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,3,7,0.050,1,0,0.115
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,9,0.121,0,0,0.121
110,1,0,2,0,1,0.025,0,0,0.025
111,41,20,21,64,366,0.132,19,1,0.467
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,10,0.140,0,0,0.140
114,1,0,2,0,15,0.197,0,0,0.197
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,14,0.174,0,0,0.174
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,6,0.090,0,0,0.090
126,1,0,2,0,2,0.036,0,0,0.036
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.042,0,0,0.042
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,5,0.075,0,0,0.075
134,1,0,2,0,14,0.191,0,0,0.191
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,6,0.094,0,0,0.094
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,7,0.096,0,0,0.096
145,1,0,2,0,1,0.025,0,0,0.025
146,2,1,2,8,4,0.061,0,0,0.086
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,5,0.075,0,0,0.075
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,3,1,3,3,19,0.098,1,0,0.136
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,18,0.232,0,0,0.232
168,1,0,2,0,6,0.086,0,0,0.086
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,12,0.161,0,0,0.161
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,5,0.071,0,0,0.071
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,7,0.088,0,0,0.088
179,1,0,2,0,13,0.185,0,0,0.185
180,1,0,2,0,5,0.080,0,0,0.080
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,1,30,0.132,1,0,0.186
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,5,0.071,0,0,0.071
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,14,0.174,0,0,0.174
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.025,0,0,0.025
193,3,1,3,4,10,0.063,1,0,0.092
194,1,0,2,0,6,0.090,0,0,0.090
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,3,1,3,4,30,0.148,1,0,0.216
202,1,0,2,0,7,0.088,0,0,0.088
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,5,0.080,0,0,0.080
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,6,0.090,0,0,0.090
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,1,19,0.089,1,0,0.138
221,1,0,2,0,6,0.082,0,0,0.082
222,1,0,2,0,4,0.056,0,0,0.056
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.061,0,0,0.061
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,10,0.128,0,0,0.128
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,7,0.105,0,0,0.105
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.040,0,0,0.040
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.071,0,0,0.071
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,22,0.296,0,0,0.296
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,7,0.092,0,0,0.092
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,21,0.255,0,0,0.255
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,5,0.071,0,0,0.071
309,4,1,4,7,42,0.154,0,1,0.299
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.086,0,0,0.086
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,2,0.031,0,0,0.031
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,24,0.312,0,0,0.312
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.056,0,0,0.056
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.021,0,0,0.021
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,9,0.121,0,0,0.121
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,13,0.172,0,0,0.172
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,3,16,0.082,1,0,0.088
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,4,0.065,0,0,0.065
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,10,0.136,0,0,0.136
359,9,4,6,15,82,0.134,4,0,0.355
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,15,0.193,0,0,0.193
362,1,0,2,0,4,0.069,0,0,0.069
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.036,0,0,0.036
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,3,0.046,0,0,0.046
371,14,7,6,23,113,0.127,6,1,0.251
372,1,0,2,0,3,0.059,0,0,0.059
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,7,0.092,0,0,0.092
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,2,0.031,0,0,0.031
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,8,0.111,0,0,0.111
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,12,0.179,0,0,0.179
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,4,0.065,0,0,0.065
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.050,0,0,0.050
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.077,0,0,0.077
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,1,4,0.035,1,0,0.046
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.015,0,0,0.015
416,3,1,3,4,18,0.089,1,0,0.128
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,5,0.084,0,0,0.084
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.031,0,0,0.031
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.069,0,0,0.069
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,7,0.088,0,0,0.088
446,1,0,2,0,2,0.031,0,0,0.031
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,5,0.075,0,0,0.075
450,0,0,1,0,0,0.000,0,0,0.000
451,23,11,12,33,219,0.140,10,1,0.482
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,2,0.031,0,0,0.031
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,5,0.084,0,0,0.084
474,1,0,2,0,13,0.163,0,0,0.163
475,0,0,1,0,0,0.000,0,0,0.000
476,3,1,3,1,29,0.134,1,0,0.176
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,9,0.134,0,0,0.134
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,3,0.046,0,0,0.046
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,3,10,0.054,1,0,0.062
499,1,0,2,0,10,0.136,0,0,0.136
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.042,0,0,0.042
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,3,0.042,0,0,0.042
524,3,1,3,3,8,0.051,1,0,0.090
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,6,0.094,0,0,0.094
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,4,0.052,0,0,0.052
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,17,0.235,0,0,0.235
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,3,0.050,0,0,0.050
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.040,0,0,0.040
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,13,0.176,0,0,0.176
560,1,0,2,0,8,0.111,0,0,0.111
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,8,0.098,0,0,0.098
572,1,0,2,0,12,0.157,0,0,0.157
573,1,0,2,0,7,0.088,0,0,0.088
574,9,4,6,11,119,0.176,4,0,0.482
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,7,0.096,0,0,0.096
