 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,6,0.086,0,0,0.086
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,3,16,0.089,1,0,0.105
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,3,1,3,4,8,0.059,1,0,0.115
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,5,0.071,0,0,0.071
132,1,0,2,0,6,0.090,0,0,0.090
133,1,0,2,0,6,0.086,0,0,0.086
134,5,2,4,5,35,0.109,2,0,0.251
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,6,0.090,0,0,0.090
144,1,0,2,0,5,0.067,0,0,0.067
145,1,0,2,0,7,0.088,0,0,0.088
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,5,0.075,0,0,0.075
156,3,1,3,4,1,0.029,1,0,0.031
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,3,0.042,0,0,0.042
173,1,0,2,0,9,0.117,0,0,0.117
174,1,0,2,0,6,0.086,0,0,0.086
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,6,0.086,0,0,0.086
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,9,0.121,0,0,0.121
180,1,0,2,0,9,0.121,0,0,0.121
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,3,0.059,0,0,0.059
188,1,0,2,0,10,0.132,0,0,0.132
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,7,0.092,0,0,0.092
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,20,0.249,0,0,0.249
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,2,0.036,0,0,0.036
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,20,10,9,32,82,0.076,9,1,0.219
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.021,0,0,0.021
213,12,5,7,17,75,0.101,3,2,0.310
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.067,0,0,0.067
221,1,0,2,0,8,0.111,0,0,0.111
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.044,0,0,0.044
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,5,2,3,6,58,0.156,1,1,0.385
229,5,2,4,7,14,0.059,2,0,0.086
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,30,0.379,0,0,0.379
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,2,2,2,0.020,0,1,0.040
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,12,0.166,0,0,0.166
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,3,15,0.081,1,0,0.147
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,5,0.062,0,0,0.062
260,1,0,2,0,13,0.180,0,0,0.180
261,3,1,3,4,12,0.074,1,0,0.105
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,15,0.188,0,0,0.188
273,1,0,2,0,10,0.145,0,0,0.145
274,1,0,2,0,13,0.172,0,0,0.172
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,8,0.115,0,0,0.115
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,4,0.061,0,0,0.061
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,25,0.301,0,0,0.301
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,9,0.108,0,0,0.108
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,6,0.090,0,0,0.090
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,2,7,8,0.074,0,1,0.088
297,9,4,4,8,38,0.070,2,2,0.172
298,2,1,2,4,12,0.101,0,0,0.151
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,6,0.077,0,0,0.077
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,6,0.077,0,0,0.077
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,6,0.082,0,0,0.082
313,1,0,2,0,28,0.362,0,0,0.362
314,1,0,2,0,7,0.101,0,0,0.101
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.055,0,0,0.055
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,11,0.147,0,0,0.147
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.050,0,0,0.050
327,3,1,3,3,18,0.091,1,0,0.228
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,9,4,4,21,45,0.096,2,2,0.186
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,14,0.191,0,0,0.191
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,15,0.210,0,0,0.210
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,6,0.077,0,0,0.077
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,4,3,0.034,1,0,0.061
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,28,0.341,0,0,0.341
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,4,0.056,0,0,0.056
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,5,0.080,0,0,0.080
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,8,0.102,0,0,0.102
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,22,0.113,1,0,0.160
380,1,0,2,0,5,0.071,0,0,0.071
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,6,0.090,0,0,0.090
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,3,0.050,0,0,0.050
387,3,1,3,3,8,0.051,1,0,0.061
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.031,0,0,0.031
392,3,1,3,4,27,0.136,1,0,0.157
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,8,0.107,0,0,0.107
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.055,0,0,0.055
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,5,0.071,0,0,0.071
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,2,2,2,0.023,0,1,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.040,0,0,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,13,0.185,0,0,0.185
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.031,0,0,0.031
414,3,1,3,1,19,0.091,1,0,0.136
415,3,1,3,3,4,0.036,1,0,0.071
416,1,0,2,0,3,0.042,0,0,0.042
417,1,0,2,0,18,0.232,0,0,0.232
418,20,9,9,35,109,0.097,6,2,0.210
419,1,0,2,0,18,0.232,0,0,0.232
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,8,0.107,0,0,0.107
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,12,0.161,0,0,0.161
430,1,0,2,0,2,0.036,0,0,0.036
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,5,2,4,2,11,0.041,2,0,0.101
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,10,0.136,0,0,0.136
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.046,0,0,0.046
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,3,19,0.096,1,0,0.101
444,1,0,2,0,4,0.061,0,0,0.061
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,9,0.117,0,0,0.117
449,3,1,3,4,11,0.069,1,0,0.101
450,8,4,4,16,55,0.114,4,0,0.243
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,19,0.247,0,0,0.247
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,6,0.073,0,0,0.073
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,4,0.061,0,0,0.061
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,14,0.191,0,0,0.191
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.059,0,0,0.059
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,34,0.403,0,0,0.403
475,1,0,2,0,1,0.025,0,0,0.025
476,27,14,10,44,158,0.095,12,2,0.276
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,7,0.088,0,0,0.088
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,8,0.120,0,0,0.120
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,8,0.107,0,0,0.107
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,6,0.086,0,0,0.086
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,5,0.071,0,0,0.071
505,1,0,2,0,10,0.132,0,0,0.132
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,19,8,11,31,243,0.188,5,3,0.438
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,7,0.088,0,0,0.088
513,1,0,2,0,5,0.062,0,0,0.062
514,1,0,2,0,2,0.044,0,0,0.044
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,3,3,18,0.093,1,0,0.157
521,5,2,4,8,44,0.131,2,0,0.205
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,5,0.071,0,0,0.071
524,5,2,4,5,35,0.097,2,0,0.159
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.065,0,0,0.065
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,7,2,6,15,64,0.141,1,0,0.343
535,0,0,1,0,0,0.000,0,0,0.000
536,10,4,5,12,45,0.073,1,3,0.159
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,7,0.088,0,0,0.088
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.015,0,0,0.015
556,3,1,3,3,39,0.180,1,0,0.330
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,2,0.031,0,0,0.031
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,7,0.092,0,0,0.092
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,4,7,0.051,1,0,0.071
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.042,0,0,0.042
