 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,0,0.015,0,0,0.015
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,4,0.056,0,0,0.056
10,3,1,3,4,11,0.065,1,0,0.098
11,1,0,2,0,1,0.029,0,0,0.029
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,7,0.096,0,0,0.096
15,1,0,2,0,2,0.031,0,0,0.031
16,1,0,2,0,5,0.080,0,0,0.080
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,4,0.061,0,0,0.061
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,1,0.021,0,0,0.021
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,5,0.080,0,0,0.080
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,5,0.071,0,0,0.071
33,3,1,2,2,12,0.065,0,1,0.124
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,4,0.061,0,0,0.061
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,2,0.031,0,0,0.031
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,7,0.105,0,0,0.105
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,0,0.010,0,0,0.010
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,8,0.098,0,0,0.098
48,1,0,2,0,4,0.061,0,0,0.061
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,14,0.174,0,0,0.174
51,1,0,2,0,5,0.067,0,0,0.067
52,3,1,3,3,35,0.158,1,0,0.184
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,3,0.055,0,0,0.055
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,3,0.059,0,0,0.059
58,3,1,3,4,20,0.103,1,0,0.232
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,7,3,4,10,40,0.092,2,1,0.232
63,1,0,2,0,3,0.046,0,0,0.046
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,8,0.115,0,0,0.115
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,17,0.213,0,0,0.213
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,8,0.124,0,0,0.124
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,3,0.055,0,0,0.055
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,2,0.040,0,0,0.040
85,13,5,4,31,91,0.130,1,3,0.362
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,15,7,7,27,102,0.111,6,0,0.283
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,6,0.090,0,0,0.090
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,3,0.042,0,0,0.042
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,3,1,3,1,20,0.096,1,0,0.132
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,3,0.050,0,0,0.050
