 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,7,3,5,11,48,0.108,3,0,0.239
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,7,0.092,0,0,0.092
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,7,0.105,0,0,0.105
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,15,0.201,0,0,0.201
176,1,0,2,0,8,0.102,0,0,0.102
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,4,0.056,0,0,0.056
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,4,0.061,0,0,0.061
187,39,19,17,81,238,0.106,14,3,0.373
188,3,1,3,4,7,0.047,1,0,0.056
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,7,0.092,0,0,0.092
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,12,0.166,0,0,0.166
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,6,0.077,0,0,0.077
202,3,1,3,1,15,0.077,1,0,0.145
203,3,1,3,4,9,0.064,1,0,0.105
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,11,0.160,0,0,0.160
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,7,0.088,0,0,0.088
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,3,1,3,3,13,0.073,1,0,0.117
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,4,20,0.102,1,0,0.142
228,4,2,2,6,29,0.110,2,0,0.194
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,8,0.098,0,0,0.098
238,1,0,2,0,8,0.115,0,0,0.115
239,3,1,3,1,26,0.117,1,0,0.136
240,1,0,2,0,5,0.067,0,0,0.067
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.101,0,0,0.101
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,8,0.102,0,0,0.102
258,1,0,2,0,7,0.105,0,0,0.105
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,8,0.120,0,0,0.120
261,3,1,3,1,6,0.043,1,0,0.061
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,3,1,3,4,17,0.096,1,0,0.166
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,5,0.071,0,0,0.071
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,28,15,11,50,278,0.144,15,0,0.463
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,14,0.195,0,0,0.195
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,13,0.172,0,0,0.172
292,1,0,2,0,4,0.065,0,0,0.065
293,11,6,4,22,39,0.068,6,0,0.157
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,15,0.201,0,0,0.201
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,19,0.239,0,0,0.239
302,11,5,7,17,149,0.197,5,0,0.408
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,49,0.564,0,0,0.564
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,17,0.222,0,0,0.222
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,15,0.210,0,0,0.210
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,7,0.101,0,0,0.101
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,11,0.125,0,0,0.125
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,19,0.239,0,0,0.239
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.062,0,0,0.062
330,1,0,2,0,5,0.071,0,0,0.071
331,1,0,2,0,6,0.082,0,0,0.082
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,17,0.239,0,0,0.239
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,3,0.046,0,0,0.046
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,17,0.239,0,0,0.239
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,8,0.094,0,0,0.094
343,1,0,2,0,0,0.010,0,0,0.010
344,5,2,4,7,11,0.050,2,0,0.102
345,6,2,5,7,83,0.189,1,1,0.305
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,5,2,4,6,16,0.061,2,0,0.113
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,5,0.071,0,0,0.071
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,5,0.067,0,0,0.067
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,6,0.073,0,0,0.073
362,0,0,1,0,0,0.000,0,0,0.000
363,9,4,6,13,49,0.091,4,0,0.175
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,11,0.134,0,0,0.134
366,1,0,2,0,0,0.010,0,0,0.010
367,5,2,4,4,32,0.099,2,0,0.214
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.065,0,0,0.065
376,3,1,3,3,18,0.093,1,0,0.130
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,0,0.015,0,0,0.015
380,12,5,8,21,133,0.166,4,1,0.589
381,1,0,2,0,7,0.101,0,0,0.101
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,8,0.111,0,0,0.111
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,14,0.174,0,0,0.174
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,9,0.130,0,0,0.130
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,15,0.081,1,0,0.115
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,8,0.120,0,0,0.120
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,4,0.052,0,0,0.052
406,1,0,2,0,6,0.082,0,0,0.082
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.062,0,0,0.062
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,8,0.102,0,0,0.102
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,10,0.145,0,0,0.145
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,5,0.067,0,0,0.067
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,3,1,3,4,14,0.082,1,0,0.117
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.046,0,0,0.046
424,12,6,6,18,97,0.119,6,0,0.245
425,1,0,2,0,13,0.163,0,0,0.163
426,1,0,2,0,5,0.075,0,0,0.075
427,1,0,2,0,9,0.117,0,0,0.117
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,21,0.281,0,0,0.281
431,1,0,2,0,3,0.042,0,0,0.042
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,5,0.067,0,0,0.067
437,31,14,16,58,194,0.109,11,0,0.301
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,2,0.031,0,0,0.031
445,3,1,3,3,7,0.049,1,0,0.056
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,6,0.086,0,0,0.086
449,0,0,1,0,0,0.000,0,0,0.000
450,5,2,4,9,9,0.050,2,0,0.071
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,32,15,15,59,215,0.111,11,4,0.392
454,1,0,2,0,15,0.197,0,0,0.197
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,1,0.025,0,0,0.025
458,5,2,4,8,12,0.056,2,0,0.075
459,3,1,3,4,57,0.245,1,0,0.304
460,1,0,2,0,10,0.140,0,0,0.140
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,2,0.040,0,0,0.040
463,3,1,3,3,28,0.140,1,0,0.205
464,1,0,2,0,3,0.042,0,0,0.042
465,3,1,3,4,10,0.067,1,0,0.136
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,4,31,0.143,1,0,0.194
473,22,11,8,44,113,0.091,9,1,0.245
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,6,0.090,0,0,0.090
477,1,0,2,0,24,0.325,0,0,0.325
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,3,0.046,0,0,0.046
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,0,0.010,0,0,0.010
487,8,4,4,11,49,0.096,4,0,0.166
488,3,1,2,2,7,0.039,0,1,0.082
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.040,0,0,0.040
496,3,1,3,3,9,0.062,1,0,0.124
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,4,18,0.095,1,0,0.126
501,1,0,2,0,1,0.029,0,0,0.029
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,3,15,0.080,1,0,0.147
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,19,0.256,0,0,0.256
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,3,0.050,0,0,0.050
517,2,1,2,6,0,0.029,0,0,0.044
518,1,0,2,0,5,0.071,0,0,0.071
519,23,11,12,38,168,0.112,10,1,0.403
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,3,1,3,3,29,0.141,1,0,0.312
526,1,0,2,0,3,0.046,0,0,0.046
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,5,0.067,0,0,0.067
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,18,0.245,0,0,0.245
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,17,0.205,0,0,0.205
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,5,0.062,0,0,0.062
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,3,3,0.034,1,0,0.040
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,7,0.088,0,0,0.088
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.052,0,0,0.052
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,2,0.036,0,0,0.036
555,3,1,3,4,6,0.048,1,0,0.080
556,4,2,1,6,8,0.044,1,1,0.075
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,1,23,0.102,1,0,0.136
563,8,3,6,10,84,0.152,2,1,0.405
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,3,1,3,4,32,0.149,1,0,0.339
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,8,0.111,0,0,0.111
569,1,0,2,0,2,0.031,0,0,0.031
570,3,1,3,3,22,0.112,1,0,0.167
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,6,0.073,0,0,0.073
