 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,3,1,3,1,5,0.034,1,0,0.040
89,1,0,2,0,20,0.271,0,0,0.271
90,3,1,3,3,8,0.049,1,0,0.067
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,6,0.077,0,0,0.077
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,15,0.184,0,0,0.184
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,3,1,3,3,16,0.084,1,0,0.167
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,3,1,2,2,7,0.043,0,1,0.080
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,21,0.277,0,0,0.277
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,15,0.205,0,0,0.205
108,7,3,5,11,46,0.105,1,1,0.167
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,8,0.102,0,0,0.102
112,14,7,6,22,62,0.079,6,1,0.138
113,3,1,3,4,12,0.074,1,0,0.115
114,41,19,21,74,318,0.122,16,2,0.498
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,5,2,4,6,16,0.061,2,0,0.128
121,3,1,3,1,8,0.049,1,0,0.092
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,13,0.167,0,0,0.167
127,1,0,2,0,6,0.077,0,0,0.077
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,3,9,0.062,1,0,0.075
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,4,8,0.056,1,0,0.096
137,1,0,2,0,22,0.270,0,0,0.270
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,9,0.121,0,0,0.121
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,10,0.123,0,0,0.123
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,10,0.123,0,0,0.123
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,14,0.182,0,0,0.182
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.071,0,0,0.071
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,12,0.174,0,0,0.174
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,9,0.121,0,0,0.121
167,1,0,2,0,5,0.067,0,0,0.067
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.050,0,0,0.050
171,3,1,2,2,3,0.024,0,1,0.040
172,1,0,2,0,6,0.082,0,0,0.082
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,19,9,8,40,150,0.131,6,3,0.436
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,3,0.059,0,0,0.059
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,12,6,6,17,46,0.071,6,0,0.147
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,13,0.159,0,0,0.159
197,5,2,4,7,29,0.097,2,0,0.170
198,20,8,13,34,124,0.105,6,1,0.304
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,4,0.056,0,0,0.056
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,5,0.071,0,0,0.071
208,5,2,4,7,15,0.060,2,0,0.123
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,23,11,11,37,120,0.090,9,2,0.237
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,10,0.132,0,0,0.132
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,13,0.163,0,0,0.163
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,3,0.050,0,0,0.050
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,13,0.154,0,0,0.154
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,3,0.055,0,0,0.055
243,7,3,5,8,47,0.100,3,0,0.245
244,10,4,6,17,46,0.087,2,2,0.152
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.031,0,0,0.031
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.040,0,0,0.040
254,5,2,4,8,16,0.063,2,0,0.088
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,0,0.010,0,0,0.010
266,19,9,10,31,110,0.096,8,1,0.232
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,3,27,0.127,1,0,0.147
270,1,0,2,0,12,0.153,0,0,0.153
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.056,0,0,0.056
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,5,0.080,0,0,0.080
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,13,0.163,0,0,0.163
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,13,0.163,0,0,0.163
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,11,0.164,0,0,0.164
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,8,3,6,11,61,0.118,2,1,0.224
309,1,0,2,0,6,0.082,0,0,0.082
310,1,0,2,0,3,0.055,0,0,0.055
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,6,0.090,0,0,0.090
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,6,0.086,0,0,0.086
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,9,0.130,0,0,0.130
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,13,6,7,24,66,0.091,5,1,0.195
336,8,4,4,14,66,0.127,4,0,0.574
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.031,0,0,0.031
346,3,1,3,3,15,0.092,1,0,0.134
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,12,0.144,0,0,0.144
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,7,0.096,0,0,0.096
360,3,1,3,1,10,0.054,1,0,0.101
361,1,0,2,0,10,0.136,0,0,0.136
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,10,0.140,0,0,0.140
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,10,0.149,0,0,0.149
386,1,0,2,0,11,0.142,0,0,0.142
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,14,0.182,0,0,0.182
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,2,0.036,0,0,0.036
392,3,1,3,3,12,0.069,1,0,0.101
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,7,0.092,0,0,0.092
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,3,1,3,1,4,0.034,1,0,0.046
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,3,1,3,4,18,0.098,1,0,0.111
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.029,0,0,0.029
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,2,0.040,0,0,0.040
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,27,14,10,39,159,0.096,12,2,0.231
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,4,1,4,6,27,0.115,0,1,0.180
430,5,2,4,6,23,0.076,2,0,0.142
431,1,0,2,0,6,0.090,0,0,0.090
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,2,0.040,0,0,0.040
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,5,2,4,5,32,0.090,2,0,0.246
437,1,0,2,0,4,0.056,0,0,0.056
438,3,1,3,4,16,0.091,1,0,0.096
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,3,1,3,4,14,0.077,1,0,0.102
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,23,0.297,0,0,0.297
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.052,0,0,0.052
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,15,0.188,0,0,0.188
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,5,0.075,0,0,0.075
458,6,3,2,16,55,0.143,2,1,0.400
459,1,0,2,0,2,0.044,0,0,0.044
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,1,0.029,0,0,0.029
479,0,0,1,0,0,0.000,0,0,0.000
480,12,5,7,22,75,0.107,3,2,0.444
481,1,0,2,0,5,0.080,0,0,0.080
482,1,0,2,0,2,0.040,0,0,0.040
483,3,1,3,3,14,0.080,1,0,0.101
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,8,0.111,0,0,0.111
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,6,0.090,0,0,0.090
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,6,0.090,0,0,0.090
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,12,0.157,0,0,0.157
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,4,30,0.144,1,0,0.277
501,1,0,2,0,3,0.050,0,0,0.050
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.044,0,0,0.044
510,0,0,1,0,0,0.000,0,0,0.000
511,8,3,5,16,33,0.086,1,2,0.178
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,7,0.092,0,0,0.092
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,1,16,0.081,1,0,0.157
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,16,9,5,39,84,0.096,7,1,0.209
532,1,0,2,0,15,0.188,0,0,0.188
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,2,0.044,0,0,0.044
537,1,0,2,0,10,0.128,0,0,0.128
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,8,0.115,0,0,0.115
544,3,1,3,3,3,0.034,1,0,0.055
545,1,0,2,0,7,0.092,0,0,0.092
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.071,0,0,0.071
549,11,5,7,17,87,0.127,5,0,0.227
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,2,2,4,0.029,0,1,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,15,8,6,25,77,0.088,8,0,0.232
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,6,0.094,0,0,0.094
558,6,3,3,10,22,0.069,3,0,0.117
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,6,0.073,0,0,0.073
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,13,0.180,0,0,0.180
570,1,0,2,0,3,0.050,0,0,0.050
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,8,0.094,0,0,0.094
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.010,0,0,0.010
