 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,3,1,3,3,18,0.094,1,0,0.132
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,6,0.082,0,0,0.082
91,1,0,2,0,11,0.147,0,0,0.147
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,1,0.021,0,0,0.021
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,4,0.069,0,0,0.069
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,4,0.065,0,0,0.065
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,7,3,5,10,45,0.104,3,0,0.216
104,1,0,2,0,1,0.021,0,0,0.021
105,3,1,3,3,24,0.117,1,0,0.283
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,15,0.210,0,0,0.210
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,2,0.044,0,0,0.044
115,3,1,3,4,19,0.100,1,0,0.126
116,1,0,2,0,5,0.067,0,0,0.067
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,3,1,2,2,3,0.022,0,1,0.031
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,5,0.080,0,0,0.080
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,20,0.266,0,0,0.266
132,3,1,3,1,16,0.077,1,0,0.092
133,3,1,3,4,7,0.052,1,0,0.111
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.059,0,0,0.059
139,1,0,2,0,5,0.062,0,0,0.062
140,1,0,2,0,5,0.075,0,0,0.075
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,7,0.092,0,0,0.092
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,30,0.405,0,0,0.405
147,1,0,2,0,11,0.142,0,0,0.142
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,16,7,9,23,102,0.103,5,2,0.432
152,3,1,3,1,8,0.043,1,0,0.061
153,1,0,2,0,1,0.025,0,0,0.025
154,21,11,9,39,215,0.148,11,0,0.473
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.055,0,0,0.055
176,23,12,7,44,129,0.098,9,3,0.215
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.052,0,0,0.052
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,6,0.086,0,0,0.086
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,5,0.080,0,0,0.080
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,3,1,3,1,9,0.049,1,0,0.086
215,1,0,2,0,8,0.111,0,0,0.111
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,6,0.077,0,0,0.077
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,9,0.113,0,0,0.113
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.071,0,0,0.071
249,5,2,4,5,9,0.042,2,0,0.080
250,1,0,2,0,14,0.186,0,0,0.186
251,1,0,2,0,8,0.102,0,0,0.102
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,1,6,0.038,1,0,0.050
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,3,1,3,4,15,0.087,1,0,0.111
260,1,0,2,0,31,0.381,0,0,0.381
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,3,0.042,0,0,0.042
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.075,0,0,0.075
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,11,0.147,0,0,0.147
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,26,13,11,56,193,0.124,11,2,0.528
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,5,2,4,8,15,0.063,2,0,0.115
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,14,0.195,0,0,0.195
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.082,0,0,0.082
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,4,1,4,6,13,0.074,0,1,0.199
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,4,4,0.038,1,0,0.046
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,5,0.067,0,0,0.067
307,3,1,3,4,19,0.098,1,0,0.134
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,3,1,3,4,6,0.047,1,0,0.056
311,1,0,2,0,14,0.169,0,0,0.169
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.044,0,0,0.044
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.094,0,0,0.094
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,9,0.121,0,0,0.121
327,1,0,2,0,12,0.157,0,0,0.157
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,6,0.082,0,0,0.082
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,7,0.105,0,0,0.105
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,7,3,5,11,27,0.067,3,0,0.111
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,9,0.121,0,0,0.121
348,1,0,2,0,8,0.115,0,0,0.115
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,5,0.067,0,0,0.067
353,34,15,18,54,174,0.088,11,3,0.230
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,5,0.067,0,0,0.067
358,14,7,6,26,83,0.098,6,1,0.163
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,3,0.059,0,0,0.059
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,17,0.226,0,0,0.226
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.050,0,0,0.050
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,4,1,0.027,1,0,0.040
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,7,0.096,0,0,0.096
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,4,1,2,6,11,0.067,0,0,0.092
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.036,0,0,0.036
398,3,1,3,4,10,0.064,1,0,0.075
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,18,0.219,0,0,0.219
405,3,1,3,4,66,0.280,1,0,0.552
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,3,1,3,4,25,0.128,1,0,0.193
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.056,0,0,0.056
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.040,0,0,0.040
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,7,0.101,0,0,0.101
418,1,0,2,0,9,0.113,0,0,0.113
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.040,0,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,7,0.092,0,0,0.092
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,45,0.553,0,0,0.553
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,1,17,0.087,1,0,0.132
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.056,0,0,0.056
448,3,1,3,3,14,0.079,1,0,0.132
449,1,0,2,0,3,0.050,0,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.069,0,0,0.069
463,3,1,3,3,23,0.117,1,0,0.271
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,5,0.075,0,0,0.075
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.062,0,0,0.062
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,3,1,3,1,16,0.081,1,0,0.163
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,3,13,0.073,1,0,0.121
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,13,0.176,0,0,0.176
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,15,0.201,0,0,0.201
495,3,1,3,4,7,0.050,1,0,0.055
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,30,0.383,0,0,0.383
500,3,1,2,2,2,0.019,0,1,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,1,1,0.020,1,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,3,0.050,0,0,0.050
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,6,0.099,0,0,0.099
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.031,0,0,0.031
516,26,13,12,46,142,0.092,12,1,0.440
517,1,0,2,0,8,0.111,0,0,0.111
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.105,0,0,0.105
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,9,4,6,15,111,0.175,4,0,0.345
524,0,0,1,0,0,0.000,0,0,0.000
525,108,54,48,198,1021,0.142,46,7,1.012
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,5,0.067,0,0,0.067
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,7,0.096,0,0,0.096
534,3,1,3,3,14,0.077,1,0,0.130
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.040,0,0,0.040
537,5,2,4,2,15,0.059,2,0,0.139
538,1,0,2,0,3,0.042,0,0,0.042
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,8,0.107,0,0,0.107
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,8,0.120,0,0,0.120
556,3,1,3,3,16,0.086,1,0,0.161
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,38,0.493,0,0,0.493
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,2,2,2,0.019,0,1,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,7,0.114,0,0,0.114
565,1,0,2,0,2,0.040,0,0,0.040
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,3,1,3,1,19,0.092,1,0,0.121
569,1,0,2,0,10,0.128,0,0,0.128
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,5,0.067,0,0,0.067
