 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,14,0.178,0,0,0.178
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,10,5,4,21,62,0.106,4,1,0.255
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,3,9,0.056,1,0,0.061
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.042,0,0,0.042
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,5,0.071,0,0,0.071
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,9,0.121,0,0,0.121
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,11,0.138,0,0,0.138
130,0,0,1,0,0,0.000,0,0,0.000
131,5,2,4,7,14,0.057,2,0,0.134
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.010,0,0,0.010
144,6,3,2,15,57,0.152,2,1,0.243
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,4,0.065,0,0,0.065
148,0,0,1,0,0,0.000,0,0,0.000
149,5,2,4,4,24,0.073,2,0,0.142
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,7,0.092,0,0,0.092
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,1,0.021,0,0,0.021
155,5,2,4,5,20,0.064,2,0,0.157
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,19,0.234,0,0,0.234
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.021,0,0,0.021
161,3,1,3,4,9,0.062,1,0,0.080
162,1,0,2,0,6,0.086,0,0,0.086
163,5,2,4,6,23,0.076,2,0,0.128
164,3,1,3,4,14,0.080,1,0,0.115
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,3,1,3,4,8,0.053,1,0,0.077
172,1,0,2,0,15,0.205,0,0,0.205
173,1,0,2,0,11,0.155,0,0,0.155
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,8,0.115,0,0,0.115
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,14,0.199,0,0,0.199
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,4,0.065,0,0,0.065
185,1,0,2,0,10,0.119,0,0,0.119
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,6,0.086,0,0,0.086
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.056,0,0,0.056
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.050,0,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,15,0.201,0,0,0.201
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,8,0.115,0,0,0.115
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,17,0.218,0,0,0.218
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,4,0.056,0,0,0.056
227,9,5,2,17,66,0.116,4,1,0.276
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,9,0.130,0,0,0.130
239,1,0,2,0,9,0.117,0,0,0.117
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,11,0.147,0,0,0.147
243,5,2,4,5,25,0.081,2,0,0.167
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.044,0,0,0.044
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,2,0.036,0,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.046,0,0,0.046
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.071,0,0,0.071
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,3,1,2,2,4,0.027,0,1,0.061
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.071,0,0,0.071
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,35,0.457,0,0,0.457
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.069,0,0,0.069
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,3,4,29,0.137,1,0,0.188
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.036,0,0,0.036
317,3,1,3,3,8,0.054,1,0,0.126
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,16,0.220,0,0,0.220
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,6,0.086,0,0,0.086
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,11,0.138,0,0,0.138
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,5,0.080,0,0,0.080
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,5,0.071,0,0,0.071
343,3,1,2,2,8,0.047,0,1,0.090
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,6,0.090,0,0,0.090
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,4,0.061,0,0,0.061
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,4,0.061,0,0,0.061
358,3,1,3,3,5,0.042,1,0,0.050
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,6,0.086,0,0,0.086
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.040,0,0,0.040
365,7,3,5,8,58,0.121,3,0,0.300
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.044,0,0,0.044
373,3,1,3,3,7,0.046,1,0,0.082
374,1,0,2,0,5,0.080,0,0,0.080
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,5,0.067,0,0,0.067
377,1,0,2,0,0,0.010,0,0,0.010
378,7,3,4,17,54,0.130,2,1,0.352
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,10,0.128,0,0,0.128
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.059,0,0,0.059
392,1,0,2,0,3,0.046,0,0,0.046
393,3,1,3,4,18,0.092,1,0,0.184
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,7,3,4,13,49,0.115,2,1,0.174
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,7,0.096,0,0,0.096
404,1,0,2,0,2,0.031,0,0,0.031
405,5,2,3,10,35,0.118,1,1,0.203
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.067,0,0,0.067
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.029,0,0,0.029
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,29,0.347,0,0,0.347
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,4,0.056,0,0,0.056
429,1,0,2,0,5,0.071,0,0,0.071
430,3,1,3,3,2,0.027,1,0,0.046
431,1,0,2,0,5,0.062,0,0,0.062
432,3,1,2,2,6,0.033,0,1,0.062
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,5,2,4,7,14,0.057,2,0,0.144
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.036,0,0,0.036
438,3,1,3,4,8,0.053,1,0,0.096
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,8,0.133,0,0,0.133
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,9,0.117,0,0,0.117
447,1,0,2,0,10,0.136,0,0,0.136
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,13,0.180,0,0,0.180
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,11,0.138,0,0,0.138
458,3,1,2,2,3,0.024,0,1,0.050
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,8,0.107,0,0,0.107
464,1,0,2,0,3,0.050,0,0,0.050
465,3,1,3,3,5,0.042,1,0,0.065
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,6,0.073,0,0,0.073
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,15,0.184,0,0,0.184
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,15,0.197,0,0,0.197
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.061,0,0,0.061
494,3,1,3,4,12,0.075,1,0,0.180
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,9,0.121,0,0,0.121
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,1,0.029,0,0,0.029
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,5,0.067,0,0,0.067
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.080,0,0,0.080
510,1,0,2,0,11,0.142,0,0,0.142
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.044,0,0,0.044
514,5,2,4,6,17,0.061,2,0,0.128
515,1,0,2,0,9,0.121,0,0,0.121
516,1,0,2,0,8,0.102,0,0,0.102
517,3,1,3,1,8,0.045,1,0,0.080
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,3,0.042,0,0,0.042
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,10,0.132,0,0,0.132
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,8,0.098,0,0,0.098
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,3,0.050,0,0,0.050
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,6,0.077,0,0,0.077
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,5,0.080,0,0,0.080
553,1,0,2,0,7,0.101,0,0,0.101
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,6,0.082,0,0,0.082
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,1,0.025,0,0,0.025
559,8,4,4,13,58,0.116,4,0,0.308
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.075,0,0,0.075
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,8,0.111,0,0,0.111
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.025,0,0,0.025
