 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,8,0.102,0,0,0.102
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,10,0.132,0,0,0.132
156,1,0,2,0,3,0.042,0,0,0.042
157,3,1,3,3,46,0.206,1,0,0.467
158,1,0,2,0,24,0.308,0,0,0.308
159,9,4,6,13,75,0.125,4,0,0.234
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,8,0.107,0,0,0.107
162,1,0,2,0,9,0.126,0,0,0.126
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.046,0,0,0.046
168,5,2,3,3,35,0.096,1,1,0.167
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,9,4,6,10,64,0.106,4,0,0.310
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,8,0.111,0,0,0.111
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.061,0,0,0.061
191,13,6,6,26,102,0.127,4,2,0.251
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.036,0,0,0.036
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,3,5,0.042,1,0,0.065
202,1,0,2,0,4,0.056,0,0,0.056
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,5,0.067,0,0,0.067
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,3,0.055,0,0,0.055
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,3,0.050,0,0,0.050
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,8,0.102,0,0,0.102
213,1,0,2,0,2,0.031,0,0,0.031
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,3,19,0.099,1,0,0.120
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,7,0.109,0,0,0.109
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,12,0.166,0,0,0.166
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,0,0.010,0,0,0.010
238,7,3,5,8,52,0.110,3,0,0.205
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,1,0.025,0,0,0.025
252,19,9,9,31,110,0.099,7,2,0.226
253,1,0,2,0,10,0.136,0,0,0.136
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,14,0.186,0,0,0.186
270,1,0,2,0,1,0.029,0,0,0.029
271,9,4,6,9,102,0.162,4,0,0.232
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,6,0.073,0,0,0.073
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,7,0.096,0,0,0.096
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,24,0.295,0,0,0.295
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,8,0.115,0,0,0.115
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,18,0.228,0,0,0.228
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,3,7,0.047,1,0,0.067
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,4,5,0.043,1,0,0.071
310,1,0,2,0,7,0.101,0,0,0.101
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,7,0.101,0,0,0.101
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,11,0.147,0,0,0.147
318,1,0,2,0,7,0.092,0,0,0.092
319,1,0,2,0,6,0.090,0,0,0.090
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,7,0.092,0,0,0.092
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,9,0.121,0,0,0.121
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.031,0,0,0.031
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,6,0.099,0,0,0.099
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,8,0.107,0,0,0.107
337,14,7,5,35,95,0.117,5,2,0.245
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,15,0.188,0,0,0.188
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,9,0.117,0,0,0.117
351,5,2,4,8,51,0.151,2,0,0.278
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,9,0.126,0,0,0.126
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.040,0,0,0.040
365,3,1,3,3,6,0.047,1,0,0.065
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.061,0,0,0.061
370,7,3,5,7,18,0.048,3,0,0.077
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,15,0.180,0,0,0.180
373,5,2,4,8,59,0.167,2,0,0.264
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,4,19,0.100,1,0,0.107
382,3,1,3,3,1,0.024,1,0,0.036
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.096,0,0,0.096
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,4,2,0.031,1,0,0.050
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,9,0.121,0,0,0.121
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,10,0.140,0,0,0.140
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,3,1,3,4,27,0.130,1,0,0.237
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.056,0,0,0.056
418,3,1,3,1,20,0.090,1,0,0.096
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,10,0.136,0,0,0.136
423,1,0,2,0,3,0.046,0,0,0.046
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,7,0.092,0,0,0.092
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,1,0.021,0,0,0.021
433,3,1,3,4,7,0.050,1,0,0.071
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,6,0.090,0,0,0.090
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.067,0,0,0.067
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,18,0.224,0,0,0.224
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,13,0.167,0,0,0.167
452,1,0,2,0,4,0.056,0,0,0.056
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,31,15,16,48,191,0.101,14,1,0.323
456,14,6,9,24,156,0.167,5,1,0.421
457,1,0,2,0,8,0.098,0,0,0.098
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,9,0.130,0,0,0.130
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,8,0.094,0,0,0.094
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,3,14,0.075,1,0,0.121
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.050,0,0,0.050
470,3,1,3,1,9,0.047,1,0,0.067
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,8,0.102,0,0,0.102
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,6,0.086,0,0,0.086
476,12,6,5,24,61,0.092,5,1,0.199
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,8,0.115,0,0,0.115
483,1,0,2,0,2,0.031,0,0,0.031
484,3,1,3,1,16,0.079,1,0,0.121
485,1,0,2,0,6,0.082,0,0,0.082
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,6,0.086,0,0,0.086
492,0,0,1,0,0,0.000,0,0,0.000
493,2,1,1,6,7,0.063,1,0,0.115
494,1,0,2,0,9,0.113,0,0,0.113
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,5,2,4,8,37,0.118,2,0,0.333
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,14,0.186,0,0,0.186
509,1,0,2,0,9,0.113,0,0,0.113
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,10,0.132,0,0,0.132
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,4,0.052,0,0,0.052
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,9,0.113,0,0,0.113
520,1,0,2,0,8,0.102,0,0,0.102
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,3,8,0.049,1,0,0.062
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,21,0.281,0,0,0.281
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,4,9,0.057,1,0,0.102
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,3,3,0.034,1,0,0.046
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,13,0.172,0,0,0.172
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.046,0,0,0.046
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,4,0.065,0,0,0.065
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,8,0.115,0,0,0.115
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,4,15,0.083,1,0,0.167
567,1,0,2,0,5,0.067,0,0,0.067
568,1,0,2,0,7,0.105,0,0,0.105
569,3,1,3,4,13,0.075,1,0,0.140
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,3,3,10,0.062,1,0,0.075
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.042,0,0,0.042
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,6,0.082,0,0,0.082
