 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,24,0.282,0,0,0.282
249,13,6,8,22,80,0.100,6,0,0.218
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,18,8,9,31,114,0.102,6,1,0.237
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,4,0.065,0,0,0.065
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,11,0.155,0,0,0.155
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,4,0.065,0,0,0.065
268,1,0,2,0,6,0.090,0,0,0.090
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,3,4,17,0.088,1,0,0.194
273,1,0,2,0,41,0.507,0,0,0.507
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,3,0.055,0,0,0.055
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,4,12,0.072,1,0,0.121
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,2,2,6,0.036,0,1,0.056
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,9,0.121,0,0,0.121
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,6,0.082,0,0,0.082
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,10,0.140,0,0,0.140
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,10,0.119,0,0,0.119
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,6,0.090,0,0,0.090
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.042,0,0,0.042
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,10,0.132,0,0,0.132
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,2,0.031,0,0,0.031
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,14,0.174,0,0,0.174
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,3,0.050,0,0,0.050
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.071,0,0,0.071
330,3,1,3,4,11,0.065,1,0,0.088
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,6,0.077,0,0,0.077
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,8,0.115,0,0,0.115
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,4,0.061,0,0,0.061
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,5,0.080,0,0,0.080
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.046,0,0,0.046
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.101,0,0,0.101
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,1,28,0.131,1,0,0.331
365,1,0,2,0,33,0.406,0,0,0.406
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.050,0,0,0.050
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,15,0.184,0,0,0.184
383,1,0,2,0,7,0.088,0,0,0.088
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,23,0.280,0,0,0.280
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,5,0.067,0,0,0.067
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.069,0,0,0.069
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,4,8,0.057,1,0,0.084
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,16,0.199,0,0,0.199
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,7,0.096,0,0,0.096
415,1,0,2,0,7,0.096,0,0,0.096
416,3,1,3,3,14,0.073,1,0,0.132
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,4,11,0.068,1,0,0.155
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.036,0,0,0.036
422,3,1,3,3,22,0.112,1,0,0.132
423,1,0,2,0,16,0.216,0,0,0.216
424,1,0,2,0,5,0.067,0,0,0.067
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.061,0,0,0.061
435,24,12,10,34,150,0.099,11,0,0.265
436,1,0,2,0,21,0.277,0,0,0.277
437,3,1,3,1,7,0.047,1,0,0.090
438,3,1,3,3,16,0.084,1,0,0.121
439,1,0,2,0,5,0.071,0,0,0.071
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,10,0.132,0,0,0.132
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,23,0.289,0,0,0.289
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,16,0.216,0,0,0.216
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,4,9,0.065,1,0,0.105
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,4,0.061,0,0,0.061
465,5,2,3,5,13,0.047,1,1,0.132
466,14,6,7,26,132,0.149,5,0,0.380
467,1,0,2,0,7,0.105,0,0,0.105
468,1,0,2,0,15,0.201,0,0,0.201
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,11,0.142,0,0,0.142
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,40,0.492,0,0,0.492
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,4,0.065,0,0,0.065
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,15,0.218,0,0,0.218
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.050,0,0,0.050
499,3,1,3,1,13,0.071,1,0,0.157
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,5,0.067,0,0,0.067
502,1,0,2,0,2,0.031,0,0,0.031
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,4,17,0.091,1,0,0.205
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,9,0.121,0,0,0.121
507,10,4,6,22,102,0.166,3,0,0.488
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,1,0.025,0,0,0.025
510,4,1,4,6,51,0.180,0,1,0.232
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,10,0.136,0,0,0.136
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,12,0.153,0,0,0.153
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,2,0.044,0,0,0.044
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,5,0.075,0,0,0.075
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,22,0.300,0,0,0.300
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.067,0,0,0.067
536,3,1,3,1,10,0.055,1,0,0.096
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,16,0.199,0,0,0.199
540,12,5,6,25,50,0.087,2,3,0.194
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,10,0.136,0,0,0.136
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,3,1,3,3,27,0.130,1,0,0.299
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,7,3,5,10,88,0.185,3,0,0.373
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,2,0.040,0,0,0.040
561,3,1,3,1,4,0.036,1,0,0.055
562,1,0,2,0,4,0.069,0,0,0.069
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,8,0.111,0,0,0.111
565,1,0,2,0,7,0.092,0,0,0.092
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,18,0.241,0,0,0.241
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
