 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,3,42,0.186,1,0,0.435
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,8,0.107,0,0,0.107
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,9,0.126,0,0,0.126
117,1,0,2,0,9,0.130,0,0,0.130
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,6,0.090,0,0,0.090
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,3,1,3,3,19,0.098,1,0,0.258
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,6,0.090,0,0,0.090
129,3,1,3,1,50,0.221,1,0,0.375
130,1,0,2,0,2,0.031,0,0,0.031
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.036,0,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.055,0,0,0.055
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.015,0,0,0.015
140,3,1,3,1,7,0.040,1,0,0.067
141,1,0,2,0,13,0.176,0,0,0.176
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.080,0,0,0.080
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,4,0.061,0,0,0.061
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,3,0.046,0,0,0.046
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,15,0.184,0,0,0.184
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,4,9,0.054,1,0,0.082
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,6,0.082,0,0,0.082
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,8,0.115,0,0,0.115
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,5,0.067,0,0,0.067
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.031,0,0,0.031
189,3,1,3,3,11,0.061,1,0,0.148
190,1,0,2,0,11,0.155,0,0,0.155
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,3,1,3,1,10,0.060,1,0,0.130
204,1,0,2,0,1,0.021,0,0,0.021
205,3,1,3,3,10,0.065,1,0,0.101
206,1,0,2,0,17,0.231,0,0,0.231
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,10,0.136,0,0,0.136
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.061,0,0,0.061
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,40,0.479,0,0,0.479
217,9,4,6,13,67,0.114,4,0,0.277
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,4,29,0.139,1,0,0.265
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,18,0.237,0,0,0.237
229,1,0,2,0,7,0.088,0,0,0.088
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,6,0.082,0,0,0.082
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,3,0.046,0,0,0.046
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,8,0.102,0,0,0.102
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,10,0.140,0,0,0.140
245,1,0,2,0,7,0.101,0,0,0.101
246,1,0,2,0,5,0.080,0,0,0.080
247,1,0,2,0,7,0.092,0,0,0.092
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,6,0.082,0,0,0.082
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.052,0,0,0.052
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,6,0.082,0,0,0.082
265,1,0,2,0,2,0.040,0,0,0.040
266,3,1,3,1,1,0.028,1,0,0.025
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,6,0.090,0,0,0.090
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,11,0.160,0,0,0.160
274,3,1,3,4,11,0.067,1,0,0.099
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.031,0,0,0.031
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,4,7,0.050,1,0,0.101
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.086,0,0,0.086
294,4,2,2,6,19,0.079,2,0,0.157
295,1,0,2,0,5,0.067,0,0,0.067
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.029,0,0,0.029
300,18,8,11,26,112,0.099,7,1,0.247
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.065,0,0,0.065
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,3,1,3,3,12,0.066,1,0,0.071
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.036,0,0,0.036
314,3,1,3,1,8,0.048,1,0,0.090
315,6,2,4,8,20,0.063,0,2,0.144
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,8,0.102,0,0,0.102
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,3,1,3,1,15,0.068,1,0,0.092
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,20,0.245,0,0,0.245
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,5,2,3,5,31,0.093,1,1,0.178
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,6,2,5,10,35,0.100,1,1,0.151
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,16,0.203,0,0,0.203
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,4,0.069,0,0,0.069
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,4,0.061,0,0,0.061
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,7,0.092,0,0,0.092
369,1,0,2,0,6,0.086,0,0,0.086
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,7,0.101,0,0,0.101
375,1,0,2,0,7,0.092,0,0,0.092
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,4,0.061,0,0,0.061
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.059,0,0,0.059
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,1,27,0.130,1,0,0.166
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,12,0.157,0,0,0.157
394,6,2,4,14,34,0.112,0,2,0.151
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,0,0,1,0,0,0.000,0,0,0.000
398,20,9,12,30,206,0.149,8,1,0.465
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,15,0.188,0,0,0.188
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,4,0.069,0,0,0.069
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,2,2,1,0.018,0,1,0.029
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,5,0.067,0,0,0.067
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,13,0.172,0,0,0.172
434,1,0,2,0,7,0.096,0,0,0.096
435,1,0,2,0,4,0.052,0,0,0.052
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,3,3,0.035,1,0,0.069
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,6,0.090,0,0,0.090
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,5,2,3,3,13,0.046,1,1,0.105
449,4,1,4,7,35,0.137,0,1,0.247
450,1,0,2,0,0,0.015,0,0,0.015
451,3,1,3,4,20,0.109,1,0,0.155
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,7,0.114,0,0,0.114
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,3,1,3,3,8,0.052,1,0,0.075
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,10,0.132,0,0,0.132
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.042,0,0,0.042
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,5,0.071,0,0,0.071
472,3,1,3,1,10,0.059,1,0,0.080
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,29,0.386,0,0,0.386
475,5,2,4,7,19,0.068,2,0,0.120
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,12,0.161,0,0,0.161
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,4,0.065,0,0,0.065
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.040,0,0,0.040
489,3,1,3,3,3,0.032,1,0,0.040
490,1,0,2,0,24,0.295,0,0,0.295
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,8,0.115,0,0,0.115
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,8,0.098,0,0,0.098
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,3,6,0.045,1,0,0.061
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,19,0.234,0,0,0.234
512,7,3,5,9,109,0.208,3,0,0.387
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,7,0.101,0,0,0.101
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,8,0.107,0,0,0.107
539,1,0,2,0,0,0.015,0,0,0.015
540,3,1,3,3,9,0.056,1,0,0.071
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.031,0,0,0.031
543,3,1,3,3,28,0.126,1,0,0.147
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,6,0.094,0,0,0.094
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,19,0.260,0,0,0.260
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,5,0.080,0,0,0.080
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,7,3,5,12,62,0.134,3,0,0.287
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.015,0,0,0.015
