 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,3,0.050,0,0,0.050
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,6,0.086,0,0,0.086
7,1,0,2,0,5,0.075,0,0,0.075
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,22,0.304,0,0,0.304
10,1,0,2,0,1,0.029,0,0,0.029
11,7,3,3,11,44,0.104,2,0,0.212
12,1,0,2,0,20,0.236,0,0,0.236
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,3,0.050,0,0,0.050
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,2,0.040,0,0,0.040
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,3,0.050,0,0,0.050
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,5,0.075,0,0,0.075
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,5,0.067,0,0,0.067
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,3,0.046,0,0,0.046
32,1,0,2,0,6,0.073,0,0,0.073
33,3,1,3,4,8,0.055,1,0,0.090
34,1,0,2,0,0,0.010,0,0,0.010
35,3,1,3,3,10,0.062,1,0,0.090
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,7,0.092,0,0,0.092
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,1,0.025,0,0,0.025
45,6,3,2,11,33,0.098,2,1,0.140
46,1,0,2,0,4,0.052,0,0,0.052
47,7,3,5,11,50,0.113,3,0,0.285
48,0,0,1,0,0,0.000,0,0,0.000
49,3,1,3,1,21,0.102,1,0,0.197
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,4,0.065,0,0,0.065
57,1,0,2,0,21,0.285,0,0,0.285
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,1,0.029,0,0,0.029
