 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,1,0,2,0,4,0.056,0,0,0.056
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
51,5,2,4,8,54,0.158,2,0,0.335
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,10,0.119,0,0,0.119
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,10,0.136,0,0,0.136
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.025,0,0,0.025
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,3,1,3,3,7,0.049,1,0,0.056
63,1,0,2,0,4,0.065,0,0,0.065
64,1,0,2,0,3,0.050,0,0,0.050
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,4,0.056,0,0,0.056
68,1,0,2,0,9,0.126,0,0,0.126
69,1,0,2,0,10,0.123,0,0,0.123
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,20,0.249,0,0,0.249
72,1,0,2,0,1,0.021,0,0,0.021
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.042,0,0,0.042
75,1,0,2,0,1,0.025,0,0,0.025
76,3,1,3,3,11,0.064,1,0,0.115
77,2,1,1,1,4,0.033,1,0,0.044
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,10,0.128,0,0,0.128
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,13,0.163,0,0,0.163
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,4,0.056,0,0,0.056
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,5,0.067,0,0,0.067
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,5,0.080,0,0,0.080
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,17,0.226,0,0,0.226
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,10,0.128,0,0,0.128
108,1,0,2,0,1,0.029,0,0,0.029
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,4,0.056,0,0,0.056
113,5,2,4,5,22,0.073,2,0,0.107
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.029,0,0,0.029
117,5,2,4,8,11,0.053,2,0,0.111
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,4,0.056,0,0,0.056
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,11,0.138,0,0,0.138
124,1,0,2,0,3,0.042,0,0,0.042
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,13,0.185,0,0,0.185
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,5,2,4,6,45,0.128,2,0,0.347
141,1,0,2,0,0,0.010,0,0,0.010
142,4,1,4,7,12,0.070,0,1,0.102
143,0,0,1,0,0,0.000,0,0,0.000
144,31,16,12,61,169,0.096,14,2,0.219
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,7,0.101,0,0,0.101
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,7,0.109,0,0,0.109
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.061,0,0,0.061
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,10,0.140,0,0,0.140
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.042,0,0,0.042
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,12,0.148,0,0,0.148
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,3,3,24,0.117,1,0,0.213
169,1,0,2,0,0,0.010,0,0,0.010
170,9,4,6,15,37,0.075,4,0,0.218
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,5,0.071,0,0,0.071
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,11,0.129,0,0,0.129
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,4,1,4,6,18,0.085,0,1,0.140
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.029,0,0,0.029
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,6,0.086,0,0,0.086
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.040,0,0,0.040
193,3,1,3,3,12,0.068,1,0,0.113
194,1,0,2,0,6,0.082,0,0,0.082
195,5,2,4,7,26,0.090,2,0,0.205
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,4,0.065,0,0,0.065
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,6,0.099,0,0,0.099
209,3,1,3,3,8,0.057,1,0,0.105
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,10,0.132,0,0,0.132
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,4,0.056,0,0,0.056
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,4,6,0.050,1,0,0.090
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,8,0.111,0,0,0.111
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,3,0.050,0,0,0.050
224,5,2,4,5,54,0.148,2,0,0.406
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,2,2,5,0.032,0,1,0.055
228,1,0,2,0,5,0.067,0,0,0.067
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,3,1,3,4,10,0.060,1,0,0.092
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.042,0,0,0.042
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,3,0.050,0,0,0.050
250,7,3,5,11,21,0.061,3,0,0.121
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,3,3,46,0.200,1,0,0.420
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.080,0,0,0.080
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,3,10,0.064,1,0,0.105
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,3,1,3,3,25,0.113,1,0,0.165
269,1,0,2,0,1,0.025,0,0,0.025
270,3,1,3,4,3,0.037,1,0,0.061
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.080,0,0,0.080
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,1,20,0.097,1,0,0.105
283,3,1,3,1,8,0.047,1,0,0.061
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.040,0,0,0.040
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,7,0.096,0,0,0.096
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,15,0.193,0,0,0.193
306,3,1,3,4,9,0.058,1,0,0.128
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,7,0.109,0,0,0.109
311,3,1,3,1,20,0.090,1,0,0.142
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,1,4,0.029,1,0,0.046
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,3,33,0.165,1,0,0.344
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,7,0.096,0,0,0.096
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,5,0.067,0,0,0.067
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,9,0.117,0,0,0.117
330,1,0,2,0,1,0.025,0,0,0.025
331,3,1,3,3,24,0.114,1,0,0.169
332,1,0,2,0,4,0.065,0,0,0.065
333,1,0,2,0,14,0.182,0,0,0.182
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,23,0.285,0,0,0.285
341,1,0,2,0,3,0.055,0,0,0.055
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.040,0,0,0.040
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,13,0.154,0,0,0.154
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,9,0.126,0,0,0.126
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,6,0.090,0,0,0.090
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,6,0.090,0,0,0.090
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,6,0.077,0,0,0.077
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,3,0.042,0,0,0.042
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,0,0.015,0,0,0.015
379,3,1,2,4,38,0.183,0,1,0.272
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,3,12,0.068,1,0,0.107
382,1,0,2,0,1,0.029,0,0,0.029
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.056,0,0,0.056
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,6,0.086,0,0,0.086
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,12,0.166,0,0,0.166
414,1,0,2,0,3,0.055,0,0,0.055
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,22,0.287,0,0,0.287
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,3,1,3,4,29,0.132,1,0,0.303
431,1,0,2,0,7,0.105,0,0,0.105
432,5,2,3,5,7,0.034,1,1,0.086
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,8,13,0.091,1,0,0.126
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,7,0.092,0,0,0.092
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,2,0.036,0,0,0.036
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,6,0.082,0,0,0.082
446,1,0,2,0,3,0.055,0,0,0.055
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,12,0.157,0,0,0.157
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,7,0.092,0,0,0.092
463,1,0,2,0,2,0.031,0,0,0.031
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,6,0.077,0,0,0.077
466,1,0,2,0,7,0.101,0,0,0.101
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,3,0.050,0,0,0.050
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,9,0.117,0,0,0.117
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,12,0.144,0,0,0.144
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,2,1,1,4,46,0.293,1,0,0.324
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,7,3,5,11,29,0.075,3,0,0.163
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.069,0,0,0.069
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,4,1,4,5,26,0.098,0,1,0.148
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,15,0.184,0,0,0.184
499,1,0,2,0,2,0.040,0,0,0.040
500,9,4,6,14,55,0.098,4,0,0.314
501,1,0,2,0,0,0.010,0,0,0.010
502,5,2,4,7,7,0.043,2,0,0.090
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.029,0,0,0.029
507,3,1,3,1,20,0.093,1,0,0.142
508,14,7,5,23,95,0.108,5,2,0.299
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,3,1,3,4,7,0.051,1,0,0.075
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,4,0.061,0,0,0.061
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.050,0,0,0.050
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,26,12,14,49,116,0.083,10,2,0.222
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,29,0.347,0,0,0.347
526,1,0,2,0,0,0.010,0,0,0.010
527,5,2,4,6,30,0.095,2,0,0.323
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,7,0.096,0,0,0.096
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.029,0,0,0.029
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,14,0.174,0,0,0.174
561,1,0,2,0,20,0.271,0,0,0.271
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,4,1,4,6,24,0.104,0,1,0.129
566,1,0,2,0,9,0.117,0,0,0.117
567,3,1,3,6,11,0.071,1,0,0.084
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,25,0.353,0,0,0.353
570,1,0,2,0,8,0.115,0,0,0.115
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,8,4,3,16,33,0.082,3,1,0.134
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.015,0,0,0.015
