 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,1,0.021,0,0,0.021
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,1,0.025,0,0,0.025
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,7,0.083,0,0,0.083
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,7,0.101,0,0,0.101
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,3,0.055,0,0,0.055
78,1,0,2,0,5,0.071,0,0,0.071
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,6,0.082,0,0,0.082
85,1,0,2,0,0,0.015,0,0,0.015
86,3,1,3,3,8,0.052,1,0,0.075
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,4,0.065,0,0,0.065
94,1,0,2,0,10,0.128,0,0,0.128
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,4,0.056,0,0,0.056
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.040,0,0,0.040
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,9,0.117,0,0,0.117
108,1,0,2,0,8,0.102,0,0,0.102
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.042,0,0,0.042
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,10,0.119,0,0,0.119
117,1,0,2,0,7,0.096,0,0,0.096
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.042,0,0,0.042
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,23,0.276,0,0,0.276
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,2,0.031,0,0,0.031
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,5,0.071,0,0,0.071
155,1,0,2,0,6,0.077,0,0,0.077
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,10,0.132,0,0,0.132
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,6,0.077,0,0,0.077
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.050,0,0,0.050
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,2,0.031,0,0,0.031
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,6,0.094,0,0,0.094
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,19,0.239,0,0,0.239
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,7,0.109,0,0,0.109
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.015,0,0,0.015
186,3,1,3,1,17,0.081,1,0,0.101
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,3,1,0.025,1,0,0.040
202,1,0,2,0,0,0.015,0,0,0.015
203,9,4,6,22,34,0.080,4,0,0.186
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,18,0.245,0,0,0.245
209,3,1,3,3,15,0.082,1,0,0.102
210,1,0,2,0,4,0.052,0,0,0.052
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,9,0.113,0,0,0.113
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,24,0.291,0,0,0.291
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,2,0.036,0,0,0.036
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.044,0,0,0.044
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,7,3,4,15,22,0.071,2,1,0.117
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.029,0,0,0.029
246,10,5,4,19,38,0.076,4,1,0.169
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,6,0.086,0,0,0.086
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.056,0,0,0.056
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,6,0.094,0,0,0.094
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,10,0.145,0,0,0.145
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.029,0,0,0.029
273,13,7,3,20,67,0.087,5,2,0.314
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,15,0.180,0,0,0.180
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,5,0.080,0,0,0.080
278,1,0,2,0,5,0.080,0,0,0.080
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,4,0.052,0,0,0.052
284,1,0,2,0,17,0.218,0,0,0.218
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,11,0.142,0,0,0.142
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,6,0.094,0,0,0.094
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,2,4,5,0.050,0,1,0.078
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.077,0,0,0.077
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,5,0.071,0,0,0.071
314,7,3,5,9,27,0.070,3,0,0.126
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,4,2,2,6,23,0.095,2,0,0.213
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,5,0.075,0,0,0.075
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,8,0.111,0,0,0.111
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,21,0.277,0,0,0.277
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,6,2,5,7,31,0.087,1,1,0.167
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,4,2,0.029,1,0,0.040
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,4,0.056,0,0,0.056
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,12,0.153,0,0,0.153
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,3,0.055,0,0,0.055
442,10,5,5,17,35,0.068,5,0,0.126
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,2,2,25,0.116,0,1,0.291
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,7,0.096,0,0,0.096
454,1,0,2,0,5,0.067,0,0,0.067
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,7,0.105,0,0,0.105
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.073,0,0,0.073
463,3,1,3,3,6,0.047,1,0,0.071
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,13,0.167,0,0,0.167
467,1,0,2,0,9,0.117,0,0,0.117
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.025,0,0,0.025
470,5,2,4,5,17,0.061,2,0,0.096
471,1,0,2,0,2,0.040,0,0,0.040
472,17,7,11,38,135,0.127,5,2,0.245
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,5,2,4,5,21,0.069,2,0,0.207
480,1,0,2,0,13,0.167,0,0,0.167
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,14,0.165,0,0,0.165
491,3,1,3,3,9,0.057,1,0,0.075
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.055,0,0,0.055
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,3,8,0.055,1,0,0.075
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.061,0,0,0.061
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,7,0.101,0,0,0.101
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,7,0.105,0,0,0.105
512,1,0,2,0,1,0.021,0,0,0.021
513,4,2,2,8,47,0.166,2,0,0.272
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.067,0,0,0.067
520,1,0,2,0,0,0.015,0,0,0.015
521,5,2,4,6,19,0.070,2,0,0.170
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,5,0.067,0,0,0.067
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,6,0.090,0,0,0.090
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,6,0.103,0,0,0.103
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,4,0.065,0,0,0.065
547,5,2,3,9,29,0.105,1,1,0.144
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,9,0.117,0,0,0.117
552,1,0,2,0,11,0.138,0,0,0.138
553,1,0,2,0,10,0.145,0,0,0.145
554,1,0,2,0,7,0.101,0,0,0.101
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,12,0.148,0,0,0.148
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
