 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.025,0,0,0.025
90,7,3,5,6,29,0.069,3,0,0.132
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,4,0.069,0,0,0.069
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,7,0.096,0,0,0.096
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.040,0,0,0.040
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,6,0.077,0,0,0.077
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,7,0.105,0,0,0.105
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,4,0.061,0,0,0.061
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,4,0.065,0,0,0.065
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,4,8,0.057,1,0,0.067
124,1,0,2,0,17,0.218,0,0,0.218
125,21,10,9,40,154,0.119,8,1,0.420
126,1,0,2,0,3,0.050,0,0,0.050
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,8,0.094,0,0,0.094
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,6,0.077,0,0,0.077
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,3,1,3,4,4,0.038,1,0,0.052
142,1,0,2,0,3,0.042,0,0,0.042
143,1,0,2,0,5,0.075,0,0,0.075
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,7,0.096,0,0,0.096
154,1,0,2,0,8,0.120,0,0,0.120
155,1,0,2,0,2,0.040,0,0,0.040
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,1,0.021,0,0,0.021
160,5,2,4,5,20,0.067,2,0,0.172
161,1,0,2,0,7,0.101,0,0,0.101
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,4,0.052,0,0,0.052
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,3,1,3,4,13,0.073,1,0,0.184
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,10,0.149,0,0,0.149
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,15,0.201,0,0,0.201
174,3,1,3,3,5,0.042,1,0,0.075
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,3,1,3,3,3,0.031,1,0,0.036
179,1,0,2,0,4,0.052,0,0,0.052
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,7,0.105,0,0,0.105
188,1,0,2,0,27,0.343,0,0,0.343
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,4,0.061,0,0,0.061
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,7,0.096,0,0,0.096
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,4,0.065,0,0,0.065
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,1,0.025,0,0,0.025
202,3,1,3,3,10,0.064,1,0,0.086
203,1,0,2,0,3,0.050,0,0,0.050
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,2,2,10,0.051,0,1,0.071
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.067,0,0,0.067
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.050,0,0,0.050
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,3,0.042,0,0,0.042
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,5,2,4,6,11,0.047,2,0,0.102
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,1,0.021,0,0,0.021
241,13,6,7,22,97,0.119,5,1,0.234
242,1,0,2,0,4,0.065,0,0,0.065
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,22,0.270,0,0,0.270
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,7,0.096,0,0,0.096
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.010,0,0,0.010
252,21,9,12,33,101,0.084,7,1,0.186
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,7,0.096,0,0,0.096
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,3,1,3,4,10,0.066,1,0,0.117
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,8,0.111,0,0,0.111
263,1,0,2,0,1,0.029,0,0,0.029
264,3,1,3,3,11,0.067,1,0,0.101
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,2,2,6,0.036,0,1,0.082
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,10,0.136,0,0,0.136
292,1,0,2,0,9,0.117,0,0,0.117
293,3,1,3,4,17,0.087,1,0,0.175
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,29,0.382,0,0,0.382
298,1,0,2,0,5,0.071,0,0,0.071
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,24,12,9,39,131,0.091,9,3,0.318
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.040,0,0,0.040
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,14,0.182,0,0,0.182
311,3,1,3,3,9,0.057,1,0,0.111
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,7,0.096,0,0,0.096
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,9,0.059,1,0,0.111
318,4,2,3,10,10,0.060,1,0,0.098
319,1,0,2,0,7,0.101,0,0,0.101
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,16,0.194,0,0,0.194
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,15,0.201,0,0,0.201
324,3,1,3,3,8,0.051,1,0,0.092
325,1,0,2,0,21,0.264,0,0,0.264
326,1,0,2,0,15,0.175,0,0,0.175
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,9,0.130,0,0,0.130
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,11,0.147,0,0,0.147
349,1,0,2,0,7,0.092,0,0,0.092
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,11,0.138,0,0,0.138
353,1,0,2,0,5,0.067,0,0,0.067
354,1,0,2,0,8,0.107,0,0,0.107
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,17,0.231,0,0,0.231
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,5,2,4,4,53,0.144,2,0,0.370
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,7,0.092,0,0,0.092
372,1,0,2,0,17,0.231,0,0,0.231
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,11,0.142,0,0,0.142
386,1,0,2,0,14,0.178,0,0,0.178
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,15,0.193,0,0,0.193
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,5,2,4,7,36,0.103,2,0,0.167
395,1,0,2,0,0,0.015,0,0,0.015
396,5,2,4,7,23,0.077,2,0,0.132
397,1,0,2,0,7,0.101,0,0,0.101
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.031,0,0,0.031
401,0,0,1,0,0,0.000,0,0,0.000
402,21,10,11,29,227,0.152,9,1,0.454
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.031,0,0,0.031
411,3,1,3,3,11,0.063,1,0,0.107
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,4,0.069,0,0,0.069
421,1,0,2,0,4,0.061,0,0,0.061
422,3,1,3,1,2,0.022,1,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.050,0,0,0.050
425,3,1,2,2,5,0.031,0,1,0.056
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,4,0.074,0,0,0.074
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,8,0.124,0,0,0.124
435,1,0,2,0,4,0.056,0,0,0.056
436,5,2,4,8,16,0.065,2,0,0.084
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,3,1,3,3,12,0.072,1,0,0.117
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,12,0.166,0,0,0.166
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,10,0.128,0,0,0.128
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,6,0.082,0,0,0.082
453,1,0,2,0,7,0.092,0,0,0.092
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,24,0.291,0,0,0.291
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,4,0.065,0,0,0.065
467,3,1,3,1,10,0.057,1,0,0.120
468,22,10,10,51,129,0.105,5,3,0.286
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,3,10,0.058,1,0,0.071
474,1,0,2,0,10,0.123,0,0,0.123
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,6,2,4,13,19,0.071,0,2,0.126
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,6,0.086,0,0,0.086
481,3,1,3,3,49,0.208,1,0,0.320
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.050,0,0,0.050
490,0,0,1,0,0,0.000,0,0,0.000
491,9,4,5,19,35,0.079,3,1,0.130
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,7,0.092,0,0,0.092
498,7,3,4,10,46,0.105,2,1,0.199
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,4,0.061,0,0,0.061
508,0,0,1,0,0,0.000,0,0,0.000
509,4,1,4,7,24,0.109,0,1,0.184
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,9,0.113,0,0,0.113
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,12,0.144,0,0,0.144
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,8,0.107,0,0,0.107
531,1,0,2,0,6,0.073,0,0,0.073
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,1,16,0.087,1,0,0.191
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,12,0.170,0,0,0.170
538,1,0,2,0,1,0.025,0,0,0.025
539,3,1,2,2,19,0.086,0,1,0.176
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,8,0.111,0,0,0.111
544,1,0,2,0,11,0.138,0,0,0.138
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,14,0.169,0,0,0.169
548,1,0,2,0,3,0.042,0,0,0.042
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,6,0.090,0,0,0.090
552,1,0,2,0,6,0.090,0,0,0.090
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.046,0,0,0.046
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,3,1,3,1,2,0.025,1,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,5,2,4,8,11,0.051,2,0,0.086
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.077,0,0,0.077
570,1,0,2,0,3,0.046,0,0,0.046
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,7,0.105,0,0,0.105
573,1,0,2,0,3,0.050,0,0,0.050
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,2,0.036,0,0,0.036
