 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,2,0.044,0,0,0.044
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,2,0.040,0,0,0.040
393,5,2,4,4,17,0.065,2,0,0.160
394,1,0,2,0,6,0.086,0,0,0.086
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,7,0.092,0,0,0.092
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,1,0.021,0,0,0.021
409,19,9,11,26,277,0.196,9,0,0.842
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,0,0.015,0,0,0.015
413,3,1,3,4,57,0.245,1,0,0.548
414,3,1,3,4,8,0.055,1,0,0.086
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,13,0.163,0,0,0.163
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,16,0.212,0,0,0.212
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,3,0.046,0,0,0.046
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,8,0.107,0,0,0.107
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,10,0.149,0,0,0.149
440,3,1,3,4,28,0.137,1,0,0.295
441,1,0,2,0,6,0.094,0,0,0.094
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,5,0.071,0,0,0.071
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,16,0.220,0,0,0.220
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,9,0.126,0,0,0.126
452,3,1,3,1,35,0.166,1,0,0.193
453,1,0,2,0,9,0.134,0,0,0.134
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,3,1,3,3,19,0.098,1,0,0.237
463,3,1,3,4,32,0.155,1,0,0.203
464,3,1,2,5,19,0.100,0,1,0.153
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,8,0.115,0,0,0.115
469,1,0,2,0,5,0.062,0,0,0.062
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,4,4,0.039,1,0,0.061
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.044,0,0,0.044
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,12,0.153,0,0,0.153
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,8,0.107,0,0,0.107
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,10,0.149,0,0,0.149
490,1,0,2,0,44,0.559,0,0,0.559
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,18,0.237,0,0,0.237
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,8,3,6,14,31,0.082,2,1,0.213
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,6,0.090,0,0,0.090
506,1,0,2,0,19,0.230,0,0,0.230
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,11,0.134,0,0,0.134
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,8,0.107,0,0,0.107
515,3,1,3,3,17,0.086,1,0,0.094
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,5,0.084,0,0,0.084
521,1,0,2,0,4,0.052,0,0,0.052
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,15,0.175,0,0,0.175
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,9,0.121,0,0,0.121
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,12,0.153,0,0,0.153
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,5,2,3,5,13,0.049,1,1,0.132
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,17,0.205,0,0,0.205
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.036,0,0,0.036
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,11,0.138,0,0,0.138
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,4,0.074,0,0,0.074
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,7,0.096,0,0,0.096
556,1,0,2,0,4,0.061,0,0,0.061
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,6,0.082,0,0,0.082
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,27,0.309,0,0,0.309
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,2,0.040,0,0,0.040
567,0,0,1,0,0,0.000,0,0,0.000
568,4,1,4,8,49,0.182,0,1,0.412
569,1,0,2,0,3,0.055,0,0,0.055
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,6,0.077,0,0,0.077
574,1,0,2,0,9,0.130,0,0,0.130
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,7,0.109,0,0,0.109
