 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.046,0,0,0.046
2,12,6,6,16,53,0.074,6,0,0.169
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,2,0.040,0,0,0.040
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,2,0.031,0,0,0.031
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,13,0.163,0,0,0.163
14,1,0,2,0,18,0.232,0,0,0.232
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,1,0.025,0,0,0.025
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,2,0.040,0,0,0.040
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,1,0.021,0,0,0.021
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,4,0.056,0,0,0.056
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,6,0.090,0,0,0.090
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,3,0.055,0,0,0.055
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,0,0.015,0,0,0.015
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,4,0.061,0,0,0.061
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.021,0,0,0.021
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,3,0.050,0,0,0.050
