 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,1,14,0.072,1,0,0.130
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,12,0.161,0,0,0.161
105,1,0,2,0,7,0.088,0,0,0.088
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,5,0.067,0,0,0.067
109,1,0,2,0,7,0.101,0,0,0.101
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,3,0.055,0,0,0.055
113,3,1,3,1,7,0.047,1,0,0.065
114,1,0,2,0,5,0.080,0,0,0.080
115,1,0,2,0,15,0.175,0,0,0.175
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,7,0.105,0,0,0.105
118,1,0,2,0,4,0.065,0,0,0.065
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,20,0.245,0,0,0.245
122,1,0,2,0,8,0.102,0,0,0.102
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,8,0.102,0,0,0.102
125,1,0,2,0,6,0.086,0,0,0.086
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,7,0.101,0,0,0.101
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,23,0.289,0,0,0.289
139,1,0,2,0,2,0.040,0,0,0.040
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,3,0.046,0,0,0.046
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,0,0.015,0,0,0.015
155,9,4,6,14,83,0.138,4,0,0.300
156,3,1,3,3,16,0.080,1,0,0.159
157,1,0,2,0,2,0.036,0,0,0.036
158,5,2,4,7,54,0.148,2,0,0.501
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,11,0.138,0,0,0.138
161,1,0,2,0,9,0.117,0,0,0.117
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,7,0.088,0,0,0.088
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.061,0,0,0.061
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,10,0.132,0,0,0.132
170,1,0,2,0,4,0.052,0,0,0.052
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,15,0.205,0,0,0.205
174,1,0,2,0,8,0.115,0,0,0.115
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,4,1,4,6,29,0.122,0,1,0.251
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,7,3,5,10,34,0.083,3,0,0.140
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.096,0,0,0.096
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,6,0.077,0,0,0.077
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,4,0.061,0,0,0.061
196,3,1,3,8,10,0.079,1,0,0.122
197,1,0,2,0,6,0.090,0,0,0.090
198,1,0,2,0,1,0.021,0,0,0.021
199,12,5,7,18,85,0.114,3,2,0.226
200,3,1,3,1,18,0.086,1,0,0.121
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,28,0.354,0,0,0.354
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,5,2,4,5,10,0.044,2,0,0.117
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.031,0,0,0.031
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,7,0.109,0,0,0.109
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,9,0.121,0,0,0.121
217,1,0,2,0,6,0.094,0,0,0.094
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,11,0.142,0,0,0.142
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,11,0.164,0,0,0.164
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,1,0.021,0,0,0.021
233,3,1,3,1,9,0.049,1,0,0.107
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.046,0,0,0.046
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,8,0.102,0,0,0.102
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,4,1,4,6,47,0.169,0,1,0.362
242,0,0,1,0,0,0.000,0,0,0.000
243,5,2,3,6,18,0.061,1,1,0.140
244,1,0,2,0,7,0.101,0,0,0.101
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,11,0.142,0,0,0.142
247,1,0,2,0,19,0.251,0,0,0.251
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,5,0.067,0,0,0.067
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,8,0.102,0,0,0.102
259,3,1,3,4,3,0.034,1,0,0.055
260,1,0,2,0,4,0.056,0,0,0.056
261,3,1,3,4,2,0.031,1,0,0.042
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,13,0.167,0,0,0.167
264,1,0,2,0,6,0.077,0,0,0.077
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,3,0.042,0,0,0.042
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,1,10,0.057,1,0,0.075
271,1,0,2,0,16,0.220,0,0,0.220
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,3,1,3,3,16,0.087,1,0,0.147
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,7,0.101,0,0,0.101
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,9,0.117,0,0,0.117
291,1,0,2,0,12,0.144,0,0,0.144
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,29,0.390,0,0,0.390
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,7,3,5,8,48,0.104,3,0,0.224
300,1,0,2,0,18,0.250,0,0,0.250
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,6,0.082,0,0,0.082
304,3,1,3,3,20,0.098,1,0,0.130
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,10,0.123,0,0,0.123
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,3,1,3,3,1,0.022,1,0,0.031
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,5,0.067,0,0,0.067
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,6,0.082,0,0,0.082
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,1,0.025,0,0,0.025
338,14,7,6,27,129,0.134,4,2,0.299
339,1,0,2,0,4,0.052,0,0,0.052
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,11,0.142,0,0,0.142
345,1,0,2,0,3,0.050,0,0,0.050
346,20,9,9,38,104,0.095,6,2,0.206
347,3,1,3,4,30,0.149,1,0,0.186
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,2,0.036,0,0,0.036
350,3,1,3,1,6,0.040,1,0,0.077
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.021,0,0,0.021
354,4,1,4,7,60,0.216,0,1,0.271
355,1,0,2,0,15,0.197,0,0,0.197
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,4,0.056,0,0,0.056
371,15,6,8,26,68,0.084,3,2,0.178
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,4,19,0.097,1,0,0.172
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,4,18,0.099,1,0,0.155
378,1,0,2,0,6,0.086,0,0,0.086
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,7,0.092,0,0,0.092
381,1,0,2,0,2,0.044,0,0,0.044
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.029,0,0,0.029
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,1,24,0.108,1,0,0.205
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.074,0,0,0.074
394,1,0,2,0,1,0.021,0,0,0.021
395,5,2,3,9,17,0.076,1,1,0.186
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,4,0.056,0,0,0.056
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,10,0.140,0,0,0.140
401,1,0,2,0,4,0.069,0,0,0.069
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,2,0.040,0,0,0.040
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,4,0.061,0,0,0.061
411,5,2,4,8,22,0.076,2,0,0.159
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,3,1,3,1,45,0.194,1,0,0.429
415,1,0,2,0,12,0.157,0,0,0.157
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,9,0.126,0,0,0.126
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,8,0.102,0,0,0.102
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,5,0.071,0,0,0.071
439,3,1,3,4,16,0.084,1,0,0.107
440,5,2,3,3,22,0.065,1,1,0.111
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,7,3,5,10,38,0.089,3,0,0.226
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,0,0.010,0,0,0.010
453,18,8,11,26,129,0.113,7,1,0.296
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,9,0.126,0,0,0.126
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,5,2,4,4,74,0.196,2,0,0.352
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,12,5,8,14,148,0.179,4,1,0.433
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,7,0.096,0,0,0.096
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,7,0.092,0,0,0.092
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.044,0,0,0.044
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,3,1,3,3,5,0.042,1,0,0.086
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,4,0.056,0,0,0.056
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,9,0.113,0,0,0.113
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,29,0.373,0,0,0.373
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,2,2,3,0.022,0,1,0.046
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,19,10,7,34,144,0.120,9,1,0.299
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,2,0.044,0,0,0.044
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,8,0.111,0,0,0.111
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,5,0.084,0,0,0.084
532,12,6,5,25,46,0.080,5,1,0.205
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,14,0.174,0,0,0.174
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,21,0.259,0,0,0.259
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,8,4,4,13,93,0.165,4,0,0.427
551,1,0,2,0,0,0.010,0,0,0.010
552,7,3,5,8,96,0.192,3,0,0.383
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.080,0,0,0.080
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.056,0,0,0.056
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,11,0.147,0,0,0.147
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,13,0.167,0,0,0.167
571,1,0,2,0,28,0.341,0,0,0.341
572,0,0,1,0,0,0.000,0,0,0.000
573,3,1,3,4,4,0.040,1,0,0.052
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.021,0,0,0.021
577,3,1,3,4,23,0.119,1,0,0.182
