 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,0,0.015,0,0,0.015
73,20,8,8,49,133,0.122,5,2,0.295
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,2,0.036,0,0,0.036
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,9,0.113,0,0,0.113
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,9,0.126,0,0,0.126
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,6,0.082,0,0,0.082
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,26,0.320,0,0,0.320
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,3,0.046,0,0,0.046
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,4,0.065,0,0,0.065
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,6,0.094,0,0,0.094
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,9,0.117,0,0,0.117
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.080,0,0,0.080
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,6,0.086,0,0,0.086
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,6,0.090,0,0,0.090
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,5,2,4,7,18,0.065,2,0,0.105
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,4,0.056,0,0,0.056
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.040,0,0,0.040
142,0,0,1,0,0,0.000,0,0,0.000
143,12,5,7,19,50,0.075,4,0,0.167
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,11,0.151,0,0,0.151
156,1,0,2,0,4,0.061,0,0,0.061
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,6,0.077,0,0,0.077
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,15,0.201,0,0,0.201
166,1,0,2,0,12,0.148,0,0,0.148
167,1,0,2,0,22,0.300,0,0,0.300
168,1,0,2,0,11,0.147,0,0,0.147
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,7,0.101,0,0,0.101
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,5,2,4,2,27,0.076,2,0,0.153
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,3,7,0.047,1,0,0.071
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.031,0,0,0.031
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,8,0.107,0,0,0.107
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,10,0.145,0,0,0.145
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,11,0.151,0,0,0.151
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,2,1,1,3,8,0.061,1,0,0.096
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.059,0,0,0.059
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,21,10,9,40,98,0.087,8,1,0.151
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,3,0.050,0,0,0.050
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,6,0.086,0,0,0.086
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,18,0.237,0,0,0.237
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,25,0.318,0,0,0.318
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.036,0,0,0.036
233,3,1,3,3,12,0.068,1,0,0.153
234,1,0,2,0,8,0.102,0,0,0.102
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,1,12,0.064,1,0,0.102
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,6,0.073,0,0,0.073
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,15,6,9,34,58,0.086,4,1,0.199
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,3,1,3,1,8,0.045,1,0,0.069
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,17,0.235,0,0,0.235
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,13,0.167,0,0,0.167
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,3,0.042,0,0,0.042
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,8,0.107,0,0,0.107
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,9,4,6,10,31,0.063,4,0,0.121
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,9,0.126,0,0,0.126
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.055,0,0,0.055
306,3,1,3,4,37,0.182,1,0,0.321
307,1,0,2,0,12,0.161,0,0,0.161
308,5,2,4,4,30,0.093,2,0,0.199
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.090,0,0,0.090
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,4,0.052,0,0,0.052
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,12,0.174,0,0,0.174
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,12,0.157,0,0,0.157
338,1,0,2,0,8,0.107,0,0,0.107
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,9,0.113,0,0,0.113
342,1,0,2,0,11,0.138,0,0,0.138
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.031,0,0,0.031
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,7,0.096,0,0,0.096
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,10,0.145,0,0,0.145
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.029,0,0,0.029
365,3,1,3,3,9,0.059,1,0,0.101
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,9,5,2,14,50,0.091,4,1,0.207
369,1,0,2,0,13,0.180,0,0,0.180
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,3,0.050,0,0,0.050
378,3,1,3,1,1,0.022,1,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,7,0.083,0,0,0.083
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.029,0,0,0.029
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.056,0,0,0.056
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,7,0.092,0,0,0.092
400,1,0,2,0,0,0.010,0,0,0.010
401,7,3,4,6,28,0.067,2,1,0.179
402,1,0,2,0,5,0.062,0,0,0.062
403,1,0,2,0,6,0.094,0,0,0.094
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,7,0.096,0,0,0.096
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,4,2,2,4,30,0.107,2,0,0.157
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,11,0.147,0,0,0.147
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,7,0.092,0,0,0.092
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,16,0.207,0,0,0.207
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,4,17,0.090,1,0,0.138
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,14,0.178,0,0,0.178
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,4,18,0.101,1,0,0.167
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.056,0,0,0.056
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,11,0.142,0,0,0.142
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,2,1,1,4,33,0.226,1,0,0.391
436,3,1,3,1,4,0.032,1,0,0.046
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,10,0.132,0,0,0.132
443,1,0,2,0,7,0.101,0,0,0.101
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,1,0.025,0,0,0.025
453,3,1,3,4,8,0.051,1,0,0.061
454,1,0,2,0,11,0.151,0,0,0.151
455,1,0,2,0,0,0.010,0,0,0.010
456,29,13,14,56,132,0.087,11,1,0.206
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.046,0,0,0.046
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,20,0.245,0,0,0.245
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.046,0,0,0.046
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,13,7,4,23,65,0.090,6,1,0.203
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,6,0.086,0,0,0.086
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,3,17,0.088,1,0,0.163
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,4,0.056,0,0,0.056
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,4,7,0.049,1,0,0.071
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,7,0.105,0,0,0.105
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,15,8,5,32,82,0.099,7,1,0.222
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,4,0.065,0,0,0.065
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,13,0.176,0,0,0.176
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,6,0.077,0,0,0.077
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,3,1,3,3,9,0.054,1,0,0.117
523,3,1,3,3,42,0.186,1,0,0.209
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,11,0.134,0,0,0.134
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,14,0.186,0,0,0.186
537,1,0,2,0,9,0.126,0,0,0.126
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,3,1,3,3,32,0.146,1,0,0.259
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.029,0,0,0.029
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,5,0.075,0,0,0.075
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,1,6,0.037,1,0,0.055
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,1,16,0.073,1,0,0.169
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,5,0.075,0,0,0.075
577,1,0,2,0,11,0.151,0,0,0.151
