 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,1,0.021,0,0,0.021
77,5,2,4,2,40,0.119,2,0,0.210
78,1,0,2,0,4,0.056,0,0,0.056
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,8,0.124,0,0,0.124
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,3,0.046,0,0,0.046
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,5,0.075,0,0,0.075
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,2,0.040,0,0,0.040
92,0,0,1,0,0,0.000,0,0,0.000
93,5,2,3,6,23,0.073,1,1,0.167
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,5,0.067,0,0,0.067
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,4,10,0.058,1,0,0.119
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,4,0.065,0,0,0.065
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,14,6,8,25,65,0.087,4,2,0.138
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,14,7,7,24,53,0.072,7,0,0.333
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.021,0,0,0.021
123,18,8,9,31,96,0.094,6,1,0.276
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,7,0.092,0,0,0.092
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,3,0.042,0,0,0.042
133,0,0,1,0,0,0.000,0,0,0.000
134,9,4,4,16,62,0.107,2,2,0.178
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,25,13,10,46,135,0.093,12,1,0.266
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.075,0,0,0.075
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,15,0.180,0,0,0.180
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,5,0.071,0,0,0.071
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,4,14,0.077,1,0,0.121
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,6,0.086,0,0,0.086
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,4,6,0.047,1,0,0.061
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,3,0.055,0,0,0.055
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.065,0,0,0.065
169,6,2,5,11,18,0.066,1,1,0.121
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,8,0.107,0,0,0.107
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,1,0.025,0,0,0.025
177,6,2,4,8,28,0.082,0,2,0.249
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.052,0,0,0.052
180,3,1,3,3,9,0.062,1,0,0.065
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,3,0.046,0,0,0.046
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,8,0.107,0,0,0.107
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,1,9,0.050,1,0,0.086
193,44,21,21,82,281,0.106,17,4,0.240
194,0,0,1,0,0,0.000,0,0,0.000
195,7,3,5,5,63,0.126,3,0,0.258
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,11,0.151,0,0,0.151
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,5,0.075,0,0,0.075
214,3,1,3,3,9,0.056,1,0,0.071
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,4,10,0.064,1,0,0.117
225,5,2,4,6,25,0.081,2,0,0.121
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,10,0.136,0,0,0.136
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,3,0.046,0,0,0.046
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,6,0.082,0,0,0.082
236,1,0,2,0,1,0.021,0,0,0.021
237,25,11,15,42,231,0.138,9,2,0.263
238,1,0,2,0,10,0.136,0,0,0.136
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.046,0,0,0.046
247,3,1,3,1,26,0.118,1,0,0.216
248,1,0,2,0,2,0.040,0,0,0.040
249,13,6,8,16,71,0.085,6,0,0.166
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.021,0,0,0.021
254,3,1,3,3,12,0.068,1,0,0.128
255,1,0,2,0,9,0.130,0,0,0.130
256,1,0,2,0,7,0.092,0,0,0.092
257,3,1,3,3,9,0.057,1,0,0.101
258,1,0,2,0,7,0.092,0,0,0.092
259,3,1,3,1,14,0.071,1,0,0.140
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,8,0.102,0,0,0.102
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,4,0.065,0,0,0.065
268,3,1,3,3,8,0.051,1,0,0.102
269,1,0,2,0,0,0.010,0,0,0.010
270,18,8,9,37,106,0.104,6,1,0.228
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,17,0.209,0,0,0.209
278,1,0,2,0,15,0.188,0,0,0.188
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,5,2,4,6,28,0.091,2,0,0.209
288,1,0,2,0,0,0.015,0,0,0.015
289,11,5,6,15,44,0.072,4,1,0.142
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,2,0.036,0,0,0.036
295,3,1,3,4,56,0.250,1,0,0.453
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,9,0.113,0,0,0.113
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,18,9,8,34,125,0.116,8,1,0.574
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,1,19,0.088,1,0,0.182
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,3,19,0.102,1,0,0.172
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,3,0.055,0,0,0.055
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,16,0.207,0,0,0.207
331,1,0,2,0,7,0.105,0,0,0.105
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,4,0.069,0,0,0.069
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,4,0.065,0,0,0.065
346,1,0,2,0,29,0.399,0,0,0.399
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,1,0.025,0,0,0.025
350,7,3,5,6,63,0.125,3,0,0.306
351,7,3,5,10,40,0.093,3,0,0.138
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,9,0.121,0,0,0.121
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,3,16,0.079,1,0,0.107
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,5,0.075,0,0,0.075
361,0,0,1,0,0,0.000,0,0,0.000
362,15,8,5,26,80,0.087,7,1,0.243
363,1,0,2,0,16,0.194,0,0,0.194
364,1,0,2,0,4,0.061,0,0,0.061
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.067,0,0,0.067
368,3,1,3,4,20,0.104,1,0,0.222
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,9,0.130,0,0,0.130
371,1,0,2,0,1,0.021,0,0,0.021
372,3,1,3,3,6,0.050,1,0,0.099
373,1,0,2,0,11,0.125,0,0,0.125
374,3,1,3,3,5,0.042,1,0,0.061
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,4,13,0.077,1,0,0.130
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,11,0.142,0,0,0.142
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.056,0,0,0.056
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,7,0.092,0,0,0.092
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,13,0.167,0,0,0.167
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,4,45,0.212,1,0,0.258
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,8,0.102,0,0,0.102
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,4,0.065,0,0,0.065
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.021,0,0,0.021
404,13,6,8,19,86,0.103,6,0,0.232
405,1,0,2,0,13,0.159,0,0,0.159
406,1,0,2,0,2,0.044,0,0,0.044
407,1,0,2,0,1,0.025,0,0,0.025
408,3,1,3,1,6,0.040,1,0,0.046
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,3,0.055,0,0,0.055
414,3,1,2,2,6,0.040,0,1,0.065
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,5,0.075,0,0,0.075
417,3,1,3,4,35,0.165,1,0,0.283
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,16,7,8,31,103,0.111,4,3,0.197
427,1,0,2,0,8,0.102,0,0,0.102
428,5,2,4,8,47,0.136,2,0,0.257
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.044,0,0,0.044
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,11,0.134,0,0,0.134
440,1,0,2,0,12,0.153,0,0,0.153
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,2,2,17,0.084,0,1,0.210
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.065,0,0,0.065
450,3,1,3,3,20,0.098,1,0,0.180
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,3,18,0.093,1,0,0.203
453,0,0,1,0,0,0.000,0,0,0.000
454,3,1,3,3,15,0.080,1,0,0.157
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,7,0.096,0,0,0.096
460,1,0,2,0,0,0.010,0,0,0.010
461,11,5,6,21,61,0.095,4,1,0.157
462,1,0,2,0,12,0.161,0,0,0.161
463,1,0,2,0,1,0.029,0,0,0.029
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.105,0,0,0.105
466,1,0,2,0,2,0.036,0,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,15,0.193,0,0,0.193
469,6,2,5,9,128,0.282,1,1,1.047
470,1,0,2,0,11,0.147,0,0,0.147
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,3,0.050,0,0,0.050
473,3,1,3,4,42,0.191,1,0,0.345
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.031,0,0,0.031
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.080,0,0,0.080
478,1,0,2,0,14,0.174,0,0,0.174
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,8,0.115,0,0,0.115
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,22,0.270,0,0,0.270
486,13,7,5,27,82,0.106,7,0,0.271
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.040,0,0,0.040
497,3,1,3,4,10,0.060,1,0,0.119
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,5,0.071,0,0,0.071
502,30,14,17,48,225,0.117,13,1,0.379
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,9,4,6,13,41,0.075,4,0,0.169
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,3,1,3,1,4,0.035,1,0,0.046
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,2,0.031,0,0,0.031
528,3,1,3,3,16,0.084,1,0,0.166
529,1,0,2,0,13,0.185,0,0,0.185
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,7,3,5,9,48,0.102,3,0,0.184
533,1,0,2,0,8,0.120,0,0,0.120
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,4,24,0.119,1,0,0.184
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,8,0.111,0,0,0.111
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,6,0.077,0,0,0.077
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.044,0,0,0.044
547,23,10,11,41,136,0.103,5,5,0.253
548,3,1,3,4,24,0.130,1,0,0.296
549,1,0,2,0,5,0.062,0,0,0.062
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.025,0,0,0.025
552,3,1,3,3,3,0.032,1,0,0.050
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,4,2,2,6,36,0.124,2,0,0.270
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,1,12,0.061,1,0,0.088
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.010,0,0,0.010
570,6,2,4,13,26,0.096,0,2,0.152
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,13,0.163,0,0,0.163
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.015,0,0,0.015
