 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.010,0,0,0.010
69,45,23,19,72,418,0.137,21,2,0.643
70,1,0,2,0,3,0.042,0,0,0.042
71,1,0,2,0,0,0.010,0,0,0.010
72,3,1,3,3,14,0.083,1,0,0.109
73,3,1,3,4,9,0.061,1,0,0.061
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,10,0.123,0,0,0.123
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,3,0.046,0,0,0.046
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,3,0.055,0,0,0.055
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,5,0.067,0,0,0.067
82,1,0,2,0,0,0.010,0,0,0.010
83,5,1,5,15,41,0.149,0,0,0.305
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,5,2,4,5,32,0.101,2,0,0.203
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,17,0.231,0,0,0.231
90,1,0,2,0,0,0.015,0,0,0.015
91,12,5,8,17,77,0.107,4,1,0.339
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,7,0.092,0,0,0.092
97,6,2,5,10,17,0.061,1,1,0.115
98,1,0,2,0,1,0.021,0,0,0.021
99,3,1,2,2,8,0.045,0,1,0.101
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,5,0.071,0,0,0.071
102,1,0,2,0,4,0.069,0,0,0.069
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,13,0.172,0,0,0.172
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,5,2,4,7,27,0.088,2,0,0.147
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,6,0.086,0,0,0.086
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,17,0.226,0,0,0.226
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,14,0.169,0,0,0.169
123,1,0,2,0,8,0.107,0,0,0.107
124,7,3,5,10,82,0.166,3,0,0.473
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,10,0.128,0,0,0.128
127,3,1,2,2,6,0.036,0,1,0.050
128,1,0,2,0,1,0.021,0,0,0.021
129,3,1,2,2,12,0.064,0,1,0.115
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,5,0.067,0,0,0.067
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.031,0,0,0.031
138,4,2,2,7,34,0.127,2,0,0.161
139,1,0,2,0,13,0.163,0,0,0.163
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,4,0.056,0,0,0.056
143,3,1,3,4,11,0.072,1,0,0.134
144,1,0,2,0,3,0.055,0,0,0.055
145,1,0,2,0,4,0.069,0,0,0.069
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,13,0.159,0,0,0.159
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,7,0.096,0,0,0.096
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.046,0,0,0.046
157,3,1,3,4,8,0.056,1,0,0.061
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,6,0.086,0,0,0.086
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.029,0,0,0.029
176,3,1,3,1,13,0.075,1,0,0.130
177,3,1,3,1,17,0.080,1,0,0.147
178,3,1,3,3,6,0.045,1,0,0.065
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,5,2,3,3,10,0.044,1,1,0.075
182,1,0,2,0,4,0.061,0,0,0.061
183,7,3,5,7,24,0.059,3,0,0.105
184,1,0,2,0,2,0.036,0,0,0.036
185,2,1,2,7,7,0.075,0,0,0.082
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.056,0,0,0.056
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,6,3,3,11,14,0.057,3,0,0.090
193,1,0,2,0,4,0.056,0,0,0.056
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,8,0.115,0,0,0.115
200,1,0,2,0,6,0.094,0,0,0.094
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,6,0.077,0,0,0.077
211,1,0,2,0,3,0.042,0,0,0.042
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,6,0.090,0,0,0.090
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,18,0.245,0,0,0.245
219,42,21,19,70,271,0.105,19,2,0.442
220,1,0,2,0,11,0.134,0,0,0.134
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,8,0.107,0,0,0.107
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,2,1,1,6,14,0.125,1,0,0.167
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,16,0.203,0,0,0.203
237,5,2,4,7,14,0.057,2,0,0.101
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,8,0.115,0,0,0.115
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,3,0.059,0,0,0.059
255,3,1,3,3,13,0.075,1,0,0.090
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,1,15,0.073,1,0,0.101
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,13,0.172,0,0,0.172
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,5,2,4,6,31,0.099,2,0,0.166
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,9,0.113,0,0,0.113
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,23,0.285,0,0,0.285
274,3,1,3,4,4,0.040,1,0,0.046
275,1,0,2,0,7,0.096,0,0,0.096
276,5,2,4,7,45,0.130,2,0,0.370
277,1,0,2,0,2,0.036,0,0,0.036
278,3,1,3,4,10,0.069,1,0,0.118
279,3,1,2,2,1,0.017,0,1,0.029
280,1,0,2,0,0,0.015,0,0,0.015
281,3,1,3,4,19,0.101,1,0,0.161
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,12,0.157,0,0,0.157
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,12,0.148,0,0,0.148
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.077,0,0,0.077
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,4,0.061,0,0,0.061
297,3,1,2,2,17,0.075,0,1,0.123
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,11,0.164,0,0,0.164
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,4,0.061,0,0,0.061
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,9,0.130,0,0,0.130
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.040,0,0,0.040
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,17,9,7,30,85,0.086,9,0,0.235
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,4,0.065,0,0,0.065
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,11,0.142,0,0,0.142
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,21,10,9,44,106,0.096,9,0,0.218
350,1,0,2,0,2,0.044,0,0,0.044
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.031,0,0,0.031
364,6,3,3,9,20,0.067,3,0,0.115
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,4,0.061,0,0,0.061
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,5,0.084,0,0,0.084
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,2,0.036,0,0,0.036
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.056,0,0,0.056
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,5,0.071,0,0,0.071
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,9,4,6,13,22,0.053,4,0,0.186
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,3,15,0.081,1,0,0.163
390,3,1,2,2,6,0.037,0,1,0.080
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,4,0.065,0,0,0.065
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.055,0,0,0.055
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,6,0.086,0,0,0.086
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,8,0.115,0,0,0.115
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,11,0.155,0,0,0.155
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,7,0.105,0,0,0.105
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,5,2,3,5,52,0.152,1,1,0.193
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,1,0.021,0,0,0.021
411,93,44,43,159,838,0.138,35,7,1.033
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,12,0.157,0,0,0.157
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,9,0.113,0,0,0.113
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,5,2,4,6,33,0.103,2,0,0.218
434,6,2,5,12,43,0.126,1,1,0.331
435,1,0,2,0,4,0.069,0,0,0.069
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,8,0.115,0,0,0.115
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,6,0.086,0,0,0.086
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,6,0.082,0,0,0.082
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,8,0.111,0,0,0.111
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,6,0.094,0,0,0.094
466,1,0,2,0,6,0.090,0,0,0.090
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,5,0.071,0,0,0.071
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,4,0.052,0,0,0.052
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,4,4,0.039,1,0,0.061
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,16,0.229,0,0,0.229
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,5,2,4,2,31,0.088,2,0,0.182
481,1,0,2,0,11,0.147,0,0,0.147
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,7,0.096,0,0,0.096
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,11,0.155,0,0,0.155
492,4,1,3,8,11,0.067,0,0,0.100
493,1,0,2,0,5,0.075,0,0,0.075
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,11,0.151,0,0,0.151
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,8,0.102,0,0,0.102
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,8,0.120,0,0,0.120
509,3,1,3,4,24,0.120,1,0,0.178
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,16,8,7,29,109,0.109,7,1,0.349
529,1,0,2,0,0,0.010,0,0,0.010
530,5,2,4,8,33,0.102,2,0,0.169
531,1,0,2,0,19,0.230,0,0,0.230
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,4,23,0.114,1,0,0.197
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,3,0.050,0,0,0.050
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,12,0.144,0,0,0.144
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,7,0.096,0,0,0.096
547,1,0,2,0,7,0.096,0,0,0.096
548,1,0,2,0,6,0.082,0,0,0.082
549,3,1,3,3,1,0.024,1,0,0.025
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,4,0.065,0,0,0.065
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,8,0.111,0,0,0.111
555,1,0,2,0,8,0.102,0,0,0.102
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,3,1,3,1,17,0.084,1,0,0.115
562,3,1,3,1,36,0.163,1,0,0.348
563,3,1,3,4,13,0.077,1,0,0.124
564,16,8,8,25,86,0.090,8,0,0.163
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,3,1,3,1,31,0.138,1,0,0.333
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,15,0.193,0,0,0.193
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,4,0.056,0,0,0.056
