 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,12,0.166,0,0,0.166
2,1,0,2,0,6,0.090,0,0,0.090
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,1,0.021,0,0,0.021
5,0,0,1,0,0,0.000,0,0,0.000
6,3,1,3,1,19,0.094,1,0,0.201
7,1,0,2,0,2,0.040,0,0,0.040
8,1,0,2,0,9,0.117,0,0,0.117
9,15,7,8,23,67,0.080,6,1,0.147
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,1,0.029,0,0,0.029
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,7,0.101,0,0,0.101
14,1,0,2,0,3,0.050,0,0,0.050
15,1,0,2,0,9,0.117,0,0,0.117
16,1,0,2,0,7,0.092,0,0,0.092
17,1,0,2,0,1,0.025,0,0,0.025
18,0,0,1,0,0,0.000,0,0,0.000
19,10,4,5,20,95,0.146,2,1,0.565
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.015,0,0,0.015
23,3,1,3,4,3,0.037,1,0,0.050
24,1,0,2,0,8,0.120,0,0,0.120
25,1,0,2,0,4,0.056,0,0,0.056
26,1,0,2,0,9,0.134,0,0,0.134
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,2,0.040,0,0,0.040
32,5,2,4,6,26,0.084,2,0,0.170
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,1,0.029,0,0,0.029
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,6,0.082,0,0,0.082
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,3,0.050,0,0,0.050
39,5,2,3,5,7,0.039,1,1,0.050
40,1,0,2,0,0,0.015,0,0,0.015
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,3,0.046,0,0,0.046
44,1,0,2,0,2,0.031,0,0,0.031
45,1,0,2,0,8,0.107,0,0,0.107
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,3,1,3,4,9,0.056,1,0,0.071
52,1,0,2,0,0,0.015,0,0,0.015
53,47,22,24,66,349,0.115,18,4,0.310
54,5,2,3,6,36,0.103,1,1,0.293
55,1,0,2,0,6,0.090,0,0,0.090
56,1,0,2,0,0,0.010,0,0,0.010
57,5,2,4,6,33,0.104,2,0,0.180
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,7,0.092,0,0,0.092
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,20,0.253,0,0,0.253
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,3,0.055,0,0,0.055
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.040,0,0,0.040
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,5,0.071,0,0,0.071
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,3,0.046,0,0,0.046
79,1,0,2,0,1,0.029,0,0,0.029
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,12,0.161,0,0,0.161
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,10,0.136,0,0,0.136
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,4,0.065,0,0,0.065
86,1,0,2,0,9,0.126,0,0,0.126
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,4,0.065,0,0,0.065
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,9,0.126,0,0,0.126
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,15,0.214,0,0,0.214
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,9,0.117,0,0,0.117
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,8,0.102,0,0,0.102
99,1,0,2,0,8,0.107,0,0,0.107
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,15,0.214,0,0,0.214
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,5,0.084,0,0,0.084
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,4,0.056,0,0,0.056
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,5,0.071,0,0,0.071
123,1,0,2,0,3,0.042,0,0,0.042
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,4,0.061,0,0,0.061
127,3,1,3,1,25,0.114,1,0,0.203
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,8,0.120,0,0,0.120
131,1,0,2,0,10,0.136,0,0,0.136
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,2,0.044,0,0,0.044
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,7,0.088,0,0,0.088
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,8,0.102,0,0,0.102
140,7,3,5,8,28,0.068,3,0,0.159
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,20,0.258,0,0,0.258
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,3,0.050,0,0,0.050
152,14,7,5,34,79,0.100,5,2,0.200
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,4,6,0.049,1,0,0.061
159,8,3,6,12,37,0.084,2,1,0.260
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,6,0.090,0,0,0.090
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,5,0.080,0,0,0.080
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,7,0.101,0,0,0.101
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,9,0.130,0,0,0.130
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,11,0.125,0,0,0.125
188,1,0,2,0,15,0.175,0,0,0.175
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,4,0.065,0,0,0.065
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,4,0.065,0,0,0.065
193,3,1,3,4,4,0.042,1,0,0.090
194,1,0,2,0,0,0.010,0,0,0.010
195,10,5,4,14,59,0.098,4,1,0.220
196,3,1,3,4,29,0.142,1,0,0.318
197,3,1,2,2,29,0.133,0,1,0.297
198,1,0,2,0,2,0.040,0,0,0.040
199,3,1,3,4,7,0.049,1,0,0.090
200,1,0,2,0,6,0.090,0,0,0.090
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,13,0.154,0,0,0.154
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.042,0,0,0.042
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.036,0,0,0.036
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.052,0,0,0.052
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,7,0.105,0,0,0.105
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,3,1,0.022,1,0,0.025
233,1,0,2,0,2,0.040,0,0,0.040
234,5,2,4,7,13,0.054,2,0,0.163
235,1,0,2,0,6,0.077,0,0,0.077
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,4,0.065,0,0,0.065
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,15,0.184,0,0,0.184
240,1,0,2,0,3,0.055,0,0,0.055
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,7,0.105,0,0,0.105
244,1,0,2,0,16,0.190,0,0,0.190
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,5,0.071,0,0,0.071
247,1,0,2,0,2,0.044,0,0,0.044
248,1,0,2,0,2,0.036,0,0,0.036
249,3,1,3,1,3,0.030,1,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,5,0.062,0,0,0.062
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.046,0,0,0.046
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.069,0,0,0.069
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,2,1,2,4,6,0.065,0,0,0.080
277,1,0,2,0,9,0.121,0,0,0.121
278,5,2,4,6,26,0.084,2,0,0.199
279,3,1,3,4,4,0.042,1,0,0.075
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,6,0.073,0,0,0.073
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,11,0.155,0,0,0.155
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,10,0.128,0,0,0.128
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,4,0.061,0,0,0.061
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,5,23,0.120,1,0,0.172
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,14,7,7,25,108,0.118,7,0,0.318
302,1,0,2,0,5,0.062,0,0,0.062
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.065,0,0,0.065
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,5,0.080,0,0,0.080
310,1,0,2,0,6,0.086,0,0,0.086
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.040,0,0,0.040
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.031,0,0,0.031
317,3,1,3,1,11,0.059,1,0,0.075
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,5,2,2,4,12,0.042,0,2,0.090
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.040,0,0,0.040
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,8,4,3,15,68,0.130,3,1,0.184
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,14,0.195,0,0,0.195
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,4,13,0.078,1,0,0.145
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,6,0.082,0,0,0.082
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.029,0,0,0.029
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.010,0,0,0.010
