 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,8,0.107,0,0,0.107
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,3,0.042,0,0,0.042
5,3,1,3,4,12,0.068,1,0,0.092
6,1,0,2,0,3,0.046,0,0,0.046
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,5,0.071,0,0,0.071
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,2,0.040,0,0,0.040
11,1,0,2,0,5,0.080,0,0,0.080
12,1,0,2,0,0,0.015,0,0,0.015
13,0,0,1,0,0,0.000,0,0,0.000
14,29,11,17,50,176,0.108,7,1,0.293
15,1,0,2,0,6,0.090,0,0,0.090
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,0,0.015,0,0,0.015
18,13,6,8,17,94,0.110,6,0,0.471
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,2,0.031,0,0,0.031
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,9,0.130,0,0,0.130
24,1,0,2,0,1,0.021,0,0,0.021
25,7,3,3,18,28,0.088,2,0,0.175
26,0,0,1,0,0,0.000,0,0,0.000
27,5,2,4,6,77,0.208,2,0,0.329
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,3,0.046,0,0,0.046
30,3,1,2,2,6,0.034,0,1,0.061
31,1,0,2,0,8,0.102,0,0,0.102
32,1,0,2,0,4,0.052,0,0,0.052
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,5,0.080,0,0,0.080
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,2,0.040,0,0,0.040
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,3,0.050,0,0,0.050
45,1,0,2,0,3,0.050,0,0,0.050
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,3,0.046,0,0,0.046
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.025,0,0,0.025
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,4,0.052,0,0,0.052
53,1,0,2,0,5,0.071,0,0,0.071
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,10,0.140,0,0,0.140
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,13,0.172,0,0,0.172
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,4,0.061,0,0,0.061
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.010,0,0,0.010
67,18,8,7,40,102,0.101,5,2,0.225
68,1,0,2,0,4,0.061,0,0,0.061
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,6,0.082,0,0,0.082
74,1,0,2,0,6,0.077,0,0,0.077
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,12,0.157,0,0,0.157
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,23,0.289,0,0,0.289
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,6,0.090,0,0,0.090
87,1,0,2,0,0,0.015,0,0,0.015
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,6,0.086,0,0,0.086
93,1,0,2,0,10,0.145,0,0,0.145
94,1,0,2,0,24,0.321,0,0,0.321
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,12,0.179,0,0,0.179
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,12,0.170,0,0,0.170
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,2,0.040,0,0,0.040
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,12,0.140,0,0,0.140
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,6,0.082,0,0,0.082
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.021,0,0,0.021
119,3,1,2,2,14,0.069,0,1,0.167
120,3,1,3,3,27,0.136,1,0,0.191
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,8,0.107,0,0,0.107
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,5,0.067,0,0,0.067
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,5,0.071,0,0,0.071
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,4,17,0.092,1,0,0.142
133,1,0,2,0,1,0.021,0,0,0.021
134,6,2,4,10,21,0.074,0,2,0.124
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,3,1,3,1,10,0.052,1,0,0.061
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.046,0,0,0.046
