 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,3,0.055,0,0,0.055
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,3,0.046,0,0,0.046
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.044,0,0,0.044
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,4,0.052,0,0,0.052
68,1,0,2,0,9,0.108,0,0,0.108
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,2,0.031,0,0,0.031
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,13,0.163,0,0,0.163
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,4,0.069,0,0,0.069
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,5,0.071,0,0,0.071
93,1,0,2,0,0,0.010,0,0,0.010
94,7,3,4,12,21,0.069,2,1,0.132
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,6,0.082,0,0,0.082
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,3,1,3,4,8,0.058,1,0,0.075
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,3,1,3,3,12,0.066,1,0,0.107
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,10,0.119,0,0,0.119
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,16,0.199,0,0,0.199
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,3,1,3,3,16,0.082,1,0,0.094
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,10,0.132,0,0,0.132
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.031,0,0,0.031
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,9,0.117,0,0,0.117
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,9,0.121,0,0,0.121
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,7,3,5,8,35,0.080,3,0,0.213
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,7,0.105,0,0,0.105
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,6,0.086,0,0,0.086
156,3,1,3,4,22,0.106,1,0,0.154
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.050,0,0,0.050
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,4,0.052,0,0,0.052
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,5,0.075,0,0,0.075
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,12,0.153,0,0,0.153
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,3,8,0.051,1,0,0.071
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,11,0.142,0,0,0.142
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,5,2,4,7,35,0.106,2,0,0.182
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.046,0,0,0.046
207,3,1,3,1,8,0.044,1,0,0.086
208,1,0,2,0,14,0.174,0,0,0.174
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.036,0,0,0.036
211,6,2,4,12,60,0.160,0,2,0.237
212,4,2,2,7,27,0.108,2,0,0.194
213,3,1,3,3,5,0.046,1,0,0.069
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,6,0.082,0,0,0.082
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,10,0.132,0,0,0.132
225,1,0,2,0,2,0.040,0,0,0.040
226,5,2,4,4,16,0.057,2,0,0.107
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,9,0.126,0,0,0.126
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,1,0.025,0,0,0.025
235,3,1,3,4,7,0.049,1,0,0.050
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,5,0.075,0,0,0.075
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.067,0,0,0.067
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,2,2,6,0.036,0,1,0.050
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,5,0.062,0,0,0.062
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.044,0,0,0.044
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,1,5,0.036,1,0,0.069
278,3,1,3,4,8,0.053,1,0,0.062
279,1,0,2,0,4,0.056,0,0,0.056
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,7,0.092,0,0,0.092
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,6,0.082,0,0,0.082
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,12,0.153,0,0,0.153
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,10,0.128,0,0,0.128
301,5,2,4,4,30,0.092,2,0,0.201
302,1,0,2,0,3,0.042,0,0,0.042
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,7,3,5,9,25,0.064,3,0,0.201
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,8,0.107,0,0,0.107
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,7,0.092,0,0,0.092
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.029,0,0,0.029
319,5,2,4,5,67,0.180,2,0,0.412
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,11,5,7,18,20,0.048,5,0,0.082
325,0,0,1,0,0,0.000,0,0,0.000
326,13,6,7,25,117,0.141,5,1,0.458
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,3,0.055,0,0,0.055
339,1,0,2,0,8,0.120,0,0,0.120
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,7,0.101,0,0,0.101
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,1,0.021,0,0,0.021
361,3,1,3,8,31,0.153,1,0,0.188
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,1,0.025,0,0,0.025
364,3,1,3,4,5,0.045,1,0,0.065
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,3,19,0.096,1,0,0.172
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,12,0.153,0,0,0.153
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,3,28,0.136,1,0,0.308
376,1,0,2,0,11,0.129,0,0,0.129
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,15,0.184,0,0,0.184
379,1,0,2,0,10,0.132,0,0,0.132
380,1,0,2,0,7,0.092,0,0,0.092
381,1,0,2,0,4,0.052,0,0,0.052
382,1,0,2,0,6,0.082,0,0,0.082
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,7,0.101,0,0,0.101
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,5,2,4,8,22,0.072,2,0,0.096
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,17,0.239,0,0,0.239
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,6,0.094,0,0,0.094
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,6,0.073,0,0,0.073
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,4,22,0.123,1,0,0.304
416,1,0,2,0,2,0.036,0,0,0.036
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.029,0,0,0.029
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,5,0.067,0,0,0.067
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,9,0.117,0,0,0.117
438,1,0,2,0,17,0.213,0,0,0.213
439,1,0,2,0,12,0.157,0,0,0.157
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,19,0.239,0,0,0.239
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,8,0.120,0,0,0.120
447,1,0,2,0,2,0.036,0,0,0.036
448,5,2,4,8,25,0.088,2,0,0.161
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.040,0,0,0.040
473,7,3,5,8,37,0.083,3,0,0.265
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.065,0,0,0.065
477,3,1,2,2,9,0.050,0,1,0.090
478,1,0,2,0,5,0.075,0,0,0.075
479,10,4,7,14,36,0.066,3,1,0.111
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.080,0,0,0.080
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,47,0.552,0,0,0.552
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,18,0.237,0,0,0.237
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.029,0,0,0.029
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,2,2,5,0.031,0,1,0.061
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,5,0.075,0,0,0.075
506,1,0,2,0,9,0.108,0,0,0.108
507,7,3,5,12,32,0.084,3,0,0.151
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,4,2,2,7,44,0.159,2,0,0.203
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,7,0.101,0,0,0.101
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.040,0,0,0.040
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.069,0,0,0.069
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,8,0.102,0,0,0.102
546,1,0,2,0,6,0.082,0,0,0.082
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.069,0,0,0.069
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,19,7,12,32,68,0.073,4,1,0.138
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,9,0.113,0,0,0.113
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.046,0,0,0.046
