 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,5,2,4,2,9,0.036,2,0,0.052
58,7,3,5,12,30,0.081,3,0,0.157
59,1,0,2,0,14,0.199,0,0,0.199
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,7,0.088,0,0,0.088
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,6,0.077,0,0,0.077
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,5,0.071,0,0,0.071
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,12,0.148,0,0,0.148
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,4,0.052,0,0,0.052
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,4,0.056,0,0,0.056
79,1,0,2,0,3,0.046,0,0,0.046
80,3,1,3,3,3,0.034,1,0,0.065
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,3,0.050,0,0,0.050
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,6,0.090,0,0,0.090
94,3,1,3,1,6,0.036,1,0,0.061
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,4,0.065,0,0,0.065
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,24,0.338,0,0,0.338
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,4,0.056,0,0,0.056
120,1,0,2,0,8,0.111,0,0,0.111
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,3,0.046,0,0,0.046
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,7,0.101,0,0,0.101
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,3,0.042,0,0,0.042
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,5,0.071,0,0,0.071
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.042,0,0,0.042
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,5,0.067,0,0,0.067
190,1,0,2,0,3,0.055,0,0,0.055
191,3,1,3,3,42,0.183,1,0,0.249
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,8,0.107,0,0,0.107
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,30,0.388,0,0,0.388
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,6,0.077,0,0,0.077
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,6,0.082,0,0,0.082
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,7,0.092,0,0,0.092
213,1,0,2,0,8,0.120,0,0,0.120
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.036,0,0,0.036
226,3,1,2,2,8,0.045,0,1,0.084
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,8,0.107,0,0,0.107
233,1,0,2,0,27,0.335,0,0,0.335
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,6,0.094,0,0,0.094
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,7,0.096,0,0,0.096
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,19,0.243,0,0,0.243
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.029,0,0,0.029
256,14,7,6,27,83,0.100,6,1,0.190
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,3,6,0.045,1,0,0.061
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,6,0.077,0,0,0.077
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.050,0,0,0.050
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.056,0,0,0.056
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.044,0,0,0.044
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.040,0,0,0.040
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,7,0.096,0,0,0.096
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,6,0.086,0,0,0.086
288,1,0,2,0,7,0.092,0,0,0.092
289,3,1,3,4,3,0.036,1,0,0.040
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.099,0,0,0.099
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,10,0.136,0,0,0.136
312,1,0,2,0,4,0.069,0,0,0.069
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,8,0.120,0,0,0.120
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.082,0,0,0.082
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,7,0.092,0,0,0.092
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,9,0.126,0,0,0.126
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,9,0.117,0,0,0.117
329,1,0,2,0,2,0.031,0,0,0.031
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.061,0,0,0.061
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,8,0.107,0,0,0.107
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,11,0.151,0,0,0.151
346,1,0,2,0,15,0.210,0,0,0.210
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,8,0.111,0,0,0.111
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,7,3,5,11,73,0.150,3,0,0.313
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,5,0.084,0,0,0.084
360,1,0,2,0,3,0.059,0,0,0.059
361,1,0,2,0,6,0.094,0,0,0.094
362,1,0,2,0,13,0.172,0,0,0.172
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,11,0.160,0,0,0.160
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,10,0.136,0,0,0.136
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,3,10,0.064,1,0,0.080
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,5,0.080,0,0,0.080
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,17,0.200,0,0,0.200
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,26,13,11,47,228,0.135,11,2,0.351
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.084,0,0,0.084
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,3,1,3,1,21,0.102,1,0,0.232
409,3,1,3,4,14,0.076,1,0,0.121
410,1,0,2,0,4,0.069,0,0,0.069
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,10,0.119,0,0,0.119
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,10,0.140,0,0,0.140
422,1,0,2,0,14,0.195,0,0,0.195
423,18,9,8,27,92,0.089,8,1,0.228
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,3,1,3,1,23,0.100,1,0,0.128
434,1,0,2,0,15,0.184,0,0,0.184
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,3,1,3,3,6,0.045,1,0,0.080
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,7,0.101,0,0,0.101
452,1,0,2,0,0,0.010,0,0,0.010
453,24,11,12,42,155,0.109,8,3,0.336
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,38,0.462,0,0,0.462
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,1,0.025,0,0,0.025
464,5,2,4,7,8,0.045,2,0,0.090
465,1,0,2,0,5,0.075,0,0,0.075
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.046,0,0,0.046
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,3,7,0.046,1,0,0.071
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,11,0.151,0,0,0.151
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,4,0.056,0,0,0.056
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.040,0,0,0.040
483,7,3,4,11,76,0.157,2,1,0.375
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,16,0.212,0,0,0.212
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.061,0,0,0.061
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,22,0.283,0,0,0.283
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,11,0.142,0,0,0.142
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,3,0.046,0,0,0.046
521,5,2,4,7,29,0.097,2,0,0.251
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,11,0.147,0,0,0.147
526,3,1,3,4,11,0.066,1,0,0.113
527,1,0,2,0,6,0.090,0,0,0.090
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.044,0,0,0.044
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.052,0,0,0.052
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,2,0.044,0,0,0.044
537,1,0,2,0,9,0.126,0,0,0.126
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,9,0.139,0,0,0.139
540,3,1,3,4,5,0.039,1,0,0.046
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,5,0.080,0,0,0.080
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,3,0.046,0,0,0.046
553,3,1,3,9,15,0.095,1,0,0.148
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,9,0.126,0,0,0.126
556,17,8,6,33,133,0.128,5,2,0.268
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,15,0.193,0,0,0.193
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,9,0.117,0,0,0.117
563,1,0,2,0,10,0.140,0,0,0.140
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,2,2,4,0.027,0,1,0.061
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.029,0,0,0.029
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.031,0,0,0.031
572,8,3,6,11,86,0.160,2,1,0.296
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,3,1,3,4,18,0.087,1,0,0.128
577,1,0,2,0,1,0.021,0,0,0.021
