 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,4,0.065,0,0,0.065
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,1,0.029,0,0,0.029
44,1,0,2,0,5,0.071,0,0,0.071
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,2,0.040,0,0,0.040
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,3,0.050,0,0,0.050
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,4,0.069,0,0,0.069
53,1,0,2,0,8,0.115,0,0,0.115
54,1,0,2,0,2,0.040,0,0,0.040
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,7,0.096,0,0,0.096
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,5,0.071,0,0,0.071
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,2,0.031,0,0,0.031
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,4,0.061,0,0,0.061
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,2,0.036,0,0,0.036
78,3,1,2,2,23,0.112,0,1,0.296
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,11,0.151,0,0,0.151
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,5,0.075,0,0,0.075
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,6,0.086,0,0,0.086
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,10,0.136,0,0,0.136
96,1,0,2,0,0,0.010,0,0,0.010
97,3,1,3,1,7,0.045,1,0,0.059
98,1,0,2,0,6,0.086,0,0,0.086
99,1,0,2,0,2,0.036,0,0,0.036
100,5,2,4,7,30,0.096,2,0,0.304
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,6,0.077,0,0,0.077
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,3,28,0.138,1,0,0.222
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,8,0.124,0,0,0.124
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,1,0.021,0,0,0.021
111,3,1,3,1,22,0.103,1,0,0.161
112,1,0,2,0,7,0.088,0,0,0.088
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,24,0.282,0,0,0.282
115,1,0,2,0,7,0.092,0,0,0.092
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,6,0.090,0,0,0.090
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,11,0.138,0,0,0.138
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,7,3,5,5,88,0.174,3,0,0.411
133,1,0,2,0,6,0.082,0,0,0.082
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,8,0.107,0,0,0.107
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,12,0.170,0,0,0.170
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.025,0,0,0.025
155,3,1,3,3,5,0.040,1,0,0.046
156,1,0,2,0,7,0.105,0,0,0.105
157,1,0,2,0,8,0.098,0,0,0.098
158,3,1,3,4,10,0.065,1,0,0.136
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,10,0.136,0,0,0.136
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,6,3,3,11,60,0.146,3,0,0.245
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,6,0.082,0,0,0.082
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,6,0.090,0,0,0.090
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,3,0.055,0,0,0.055
178,1,0,2,0,10,0.132,0,0,0.132
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,1,7,0.047,1,0,0.056
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,14,6,9,21,92,0.106,5,1,0.207
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,5,0.075,0,0,0.075
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,19,0.230,0,0,0.230
199,13,6,7,19,131,0.148,5,1,0.513
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.061,0,0,0.061
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.050,0,0,0.050
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,16,0.220,0,0,0.220
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,7,0.088,0,0,0.088
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,6,3,3,9,24,0.074,3,0,0.092
223,1,0,2,0,0,0.010,0,0,0.010
224,9,4,6,12,56,0.095,4,0,0.234
225,1,0,2,0,2,0.040,0,0,0.040
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,6,0.094,0,0,0.094
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,3,20,0.100,1,0,0.186
230,1,0,2,0,1,0.025,0,0,0.025
231,3,1,3,4,16,0.095,1,0,0.164
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,5,0.067,0,0,0.067
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,3,1,3,4,7,0.054,1,0,0.075
243,1,0,2,0,8,0.111,0,0,0.111
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.046,0,0,0.046
246,3,1,3,4,16,0.094,1,0,0.140
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,16,0.190,0,0,0.190
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.025,0,0,0.025
256,7,3,5,11,31,0.078,3,0,0.147
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,6,0.077,0,0,0.077
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.069,0,0,0.069
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,3,0.042,0,0,0.042
276,1,0,2,0,2,0.031,0,0,0.031
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,9,0.121,0,0,0.121
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,10,0.140,0,0,0.140
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,6,0.082,0,0,0.082
301,7,3,5,10,67,0.142,3,0,0.348
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,3,1,3,1,12,0.068,1,0,0.124
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,2,0.044,0,0,0.044
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,18,0.219,0,0,0.219
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,8,0.120,0,0,0.120
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,13,0.185,0,0,0.185
321,3,1,3,3,20,0.101,1,0,0.188
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,10,0.140,0,0,0.140
325,1,0,2,0,13,0.163,0,0,0.163
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,18,0.224,0,0,0.224
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,4,1,4,5,18,0.082,0,1,0.143
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,5,2,4,2,11,0.040,2,0,0.055
344,1,0,2,0,2,0.036,0,0,0.036
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.031,0,0,0.031
347,12,6,6,17,69,0.096,6,0,0.167
348,3,1,3,3,19,0.095,1,0,0.154
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,4,9,0.058,1,0,0.077
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.031,0,0,0.031
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,11,0.138,0,0,0.138
367,12,4,8,25,118,0.153,2,1,0.395
368,1,0,2,0,4,0.069,0,0,0.069
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,6,0.094,0,0,0.094
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,7,0.105,0,0,0.105
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.025,0,0,0.025
382,5,2,4,7,90,0.235,2,0,0.554
383,1,0,2,0,8,0.115,0,0,0.115
384,1,0,2,0,12,0.170,0,0,0.170
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,6,0.099,0,0,0.099
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,3,99,0.442,1,0,0.786
391,3,1,3,4,11,0.071,1,0,0.120
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,7,0.088,0,0,0.088
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,8,0.107,0,0,0.107
407,1,0,2,0,5,0.084,0,0,0.084
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.021,0,0,0.021
410,25,11,14,36,170,0.112,9,1,0.299
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,7,0.096,0,0,0.096
421,1,0,2,0,3,0.042,0,0,0.042
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.015,0,0,0.015
431,3,1,3,4,9,0.064,1,0,0.114
432,8,4,4,9,34,0.071,4,0,0.138
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,12,0.148,0,0,0.148
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,4,0.052,0,0,0.052
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,14,0.169,0,0,0.169
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,3,1,3,4,8,0.056,1,0,0.071
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,8,0.098,0,0,0.098
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,3,0.055,0,0,0.055
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,10,0.145,0,0,0.145
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,7,0.096,0,0,0.096
459,3,1,3,1,32,0.154,1,0,0.386
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,6,0.086,0,0,0.086
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,7,0.088,0,0,0.088
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,4,0.052,0,0,0.052
471,1,0,2,0,6,0.094,0,0,0.094
472,7,3,5,9,68,0.138,3,0,0.261
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,34,0.412,0,0,0.412
477,1,0,2,0,9,0.121,0,0,0.121
478,1,0,2,0,6,0.094,0,0,0.094
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,10,0.128,0,0,0.128
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,4,0.061,0,0,0.061
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.050,0,0,0.050
490,11,5,6,16,47,0.078,4,1,0.166
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,1,4,0.029,1,0,0.036
503,1,0,2,0,7,0.114,0,0,0.114
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,2,0.036,0,0,0.036
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,10,0.132,0,0,0.132
509,1,0,2,0,6,0.077,0,0,0.077
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,9,0.113,0,0,0.113
512,3,1,3,5,62,0.284,1,0,0.626
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,21,0.255,0,0,0.255
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,3,0.050,0,0,0.050
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,3,0.055,0,0,0.055
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,7,0.092,0,0,0.092
535,1,0,2,0,8,0.111,0,0,0.111
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.040,0,0,0.040
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,2,2,17,0.081,0,1,0.132
545,1,0,2,0,4,0.052,0,0,0.052
546,3,1,3,3,52,0.243,1,0,0.648
547,3,1,3,4,13,0.074,1,0,0.142
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,3,1,3,1,3,0.038,1,0,0.055
556,0,0,1,0,0,0.000,0,0,0.000
557,19,9,11,31,259,0.191,9,0,0.470
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,15,0.184,0,0,0.184
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,20,0.258,0,0,0.258
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,7,0.096,0,0,0.096
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
